#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/45.89,1/44.44,2/44.08;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/11,1/8,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/5,2/5
119.73;0;3;1;3;0/119.73;0/52.87,1/62.46,2/68.12;0/119.73;0/119.73,1/119.73,2/119.73;0/0;0/10,1/15,2/14;0/0;0/14,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/15,2/14
179.74;0;5;1;3;0/179.74;0/57.32,1/102.95,2/87.74;0/179.74;0/179.74,1/179.74,2/179.74;0/0;0/10,1/10,2/13;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/32,1/20,2/24
239.63;0;9;1;3;0/239.63;0/105.21,1/122.5,2/115.77;0/239.63;0/239.63,1/239.63,2/239.63;0/0;0/12,1/13,2/13;0/0;0/16,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/3;0/0;0/35,1/31,2/32
299.94;0;11;1;3;0/299.94;0/115.59,1/165.92,2/148.88;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/12,1/10,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/49,1/35,2/40
359.72;0;15;1;3;0/359.72;0/122.38,1/180.84,2/162.16;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/13,1/9,2/11;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/5;0/0;0/62,1/47,2/51
419.76;0;18;1;3;0/419.76;0/135.53,1/187.11,2/192.68;0/419.76;0/419.76,1/419.76,2/419.76;0/0;0/10,1/7,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/6;0/0;0/75,1/61,2/59
479.95;0;20;1;3;0/479.95;0/173.39,1/192.97,2/198.58;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/9,1/12,2/8;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/8,2/7;0/0;0/80,1/75,2/73
539.88;0;24;1;3;0/539.88;0/181.59,1/221.73,2/238.2;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/11,1/10,2/7;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/94,1/83,2/79
599.91;0;27;1;3;0/599.91;0/208.93,1/245.86,2/244.69;0/599.91;0/599.91,1/599.91,2/599.91;0/0;0/14,1/12,2/8;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/103,1/92,2/93
659.99;0;30;1;3;0/659.99;0/251.7,1/276.82,2/265.72;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/11,1/11,2/6;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/107,1/100,2/103
719.67;0;33;1;3;0/719.67;0/263.8,1/285.96,2/274.88;0/719.67;0/719.67,1/719.67,2/719.67;0/0;0/15,1/10,2/8;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/119,1/113,2/116
779.63;0;36;1;3;0/779.63;0/309.69,1/296.58,2/307.4;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/12,1/12,2/7;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/123,1/126,2/123
839.6;0;39;1;3;0/839.6;0/353.3,1/337.11,2/330.42;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/11,1/9,2/6;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/127,1/131,2/133
899.99;0;44;1;3;0/899.99;0/385.94,1/350.11,2/336.77;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/10,2/6;0/0;0/14,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/135,1/144,2/147
959.74;0;47;1;3;0/959.74;0/408.97,1/366.07,2/356.21;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/10,1/10,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/144,1/155,2/157
1019.9;0;50;1;3;0/1019.9;0/457.59,1/374.68,2/393.76;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/8,1/8,2/8;0/0;0/13,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/148,1/169,2/163
1079.86;0;53;1;3;0/1079.86;0/464.62,1/419.4,2/417.7;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/13,1/8,2/7;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/161,1/173,2/173
1139.9;0;56;1;3;0/1139.9;0/518.27,1/448.33,2/429.2;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/8,1/9,2/12;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/163,1/180,2/185
1199.96;0;61;1;3;0/1199.96;0/550.36,1/482.76,2/483.61;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/8,1/11,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/170,1/187,2/187
1259.76;0;65;1;3;0/1259.76;0/593.63,1/524,2/491.37;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/9,1/10,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/175,1/192,2/200
1319.95;0;68;1;3;0/1319.95;0/627.37,1/548.23,2/498.03;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/7,1/9,2/14;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/182,1/201,2/214
1379.82;0;70;1;3;0/1379.82;0/646.41,1/589.13,2/549.62;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/8,1/10,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/22;0/0;0/192,1/206,2/216
1439.98;0;74;1;3;0/1439.98;0/675.89,1/622.27,2/586.22;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/9,1/11,2/8;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/24;0/0;0/200,1/213,2/223
1499.88;0;78;1;3;0/1499.88;0/721.27,1/678.19,2/596.14;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/11,1/9,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/204,1/214,2/236
1559.61;0;82;1;3;0/1559.61;0/764.57,1/726.79,2/614.48;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/11,1/11,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/26;0/0;0/208,1/218,2/246
1619.99;0;86;1;3;0/1619.99;0/795.13,1/736.39,2/663.95;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/10,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/216,1/231,2/249
1679.99;0;89;1;3;0/1679.99;0/831.39,1/744.72,2/715.93;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/9,2/9;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/222,1/244,2/251
1739.69;0;94;1;3;0/1739.69;0/879.82,1/773.37,2/729.67;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/12,1/12,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/226,1/252,2/264
1799.59;0;97;1;3;0/1799.59;0/920.87,1/825.87,2/774.28;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/13,1/11,2/8;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/230,1/254,2/267
