#TimeStamp;Bot;Pod;OutputStation
319.03;1;18;2
320.98;5;47;1
323.36;2;36;0
323.4;1;18;2
327.4;2;36;0
327.45;1;18;2
328.07;0;39;1
331.42;2;36;0
331.46;1;18;2
332.11;0;39;1
335.11;2;36;0
335.46;1;18;2
336.18;0;39;1
339.24;2;36;0
339.46;1;18;2
340.28;0;39;1
343.5;2;36;0
343.5;1;18;2
344.36;0;39;1
347.55;2;36;0
347.55;1;18;2
348.01;0;39;1
351.62;2;36;0
352.04;0;39;1
356.04;2;36;0
356.42;0;39;1
360.09;2;36;0
360.78;0;39;1
364.21;2;36;0
364.83;0;39;1
368.26;2;36;0
368.87;0;39;1
372.3;2;36;0
372.92;0;39;1
376.35;2;36;0
376.96;0;39;1
380.4;2;36;0
381.03;0;39;1
384.44;2;36;0
387.41;3;35;2
388.48;2;36;0
388.48;5;57;1
391.41;3;35;2
392.53;2;36;0
392.53;5;57;1
395.53;3;35;2
396.57;5;57;1
399.83;3;35;2
400.42;5;57;1
404;3;35;2
404.62;5;57;1
405.46;4;17;0
407.96;3;35;2
408.66;5;57;1
409.67;4;17;0
412.13;3;35;2
412.7;5;57;1
414.09;4;17;0
416.28;3;35;2
416.75;5;57;1
418.21;4;17;0
420.72;3;35;2
420.79;5;57;1
422.64;4;17;0
424.79;3;35;2
424.83;5;57;1
426.81;4;17;0
428.85;3;35;2
428.9;5;57;1
430.85;4;17;0
432.9;3;35;2
432.99;5;57;1
434.9;4;17;0
436.94;3;35;2
437.45;5;57;1
438.91;4;17;0
440.96;3;35;2
441.42;5;57;1
444.64;3;35;2
448.29;0;2;1
451.74;1;5;2
452.7;0;2;1
456.04;1;5;2
457.12;0;2;1
460.09;1;5;2
461.16;0;2;1
463.92;1;5;2
465.2;0;2;1
467.92;1;5;2
469.22;0;2;1
472.13;1;5;2
473.06;0;2;1
476.18;1;5;2
477.23;0;2;1
480.22;1;5;2
481.7;2;34;0
485.8;2;34;0
489.45;2;34;0
493.87;2;34;0
498.12;2;34;0
502.11;2;34;0
506.04;2;34;0
507.04;5;45;1
510.04;2;34;0
511.33;5;45;1
514.2;2;34;0
515.54;5;45;1
518.38;2;34;0
519.75;5;45;1
522.04;3;24;2
522.42;2;34;0
524;5;45;1
525.96;3;24;2
528.11;5;45;1
529.71;4;32;0
530.09;3;24;2
532.53;5;45;1
533.85;4;32;0
534.02;3;24;2
536.92;5;45;1
538.02;4;32;0
538.29;3;24;2
540.96;5;45;1
542.06;4;32;0
542.53;3;24;2
545.35;5;45;1
546.11;4;32;0
546.71;3;24;2
549.77;4;32;0
549.77;5;45;1
551.05;3;24;2
554.14;4;32;0
554.14;5;45;1
555.47;3;24;2
557.91;5;45;1
558.18;4;32;0
559.72;3;24;2
562.23;4;32;0
563.84;3;24;2
565.2;0;43;1
569.39;0;43;1
570.71;1;19;2
573.81;0;43;1
574.91;1;19;2
577.86;0;43;1
579.11;1;19;2
583.08;1;19;2
587.15;1;19;2
590.75;2;26;0
591.2;1;19;2
595.01;2;26;0
595.24;1;19;2
598.99;2;26;0
599.28;1;19;2
603.17;2;26;0
603.33;1;19;2
623.96;3;25;2
628.19;3;25;2
628.66;5;54;1
632.61;3;25;2
632.77;5;54;1
636.36;3;25;2
636.77;5;54;1
640.77;3;25;2
640.82;5;54;1
644.41;3;25;2
645.11;5;54;1
648.2;4;8;0
648.82;3;25;2
649.53;5;54;1
652.49;4;8;0
653.24;3;25;2
653.67;5;54;1
656.9;4;8;0
657.62;3;25;2
657.71;5;54;1
661.22;4;8;0
661.71;3;25;2
662.13;5;54;1
665.32;4;8;0
665.79;3;25;2
666.46;5;54;1
669.74;4;8;0
670.21;3;25;2
670.56;5;54;1
674.16;4;8;0
674.56;3;25;2
674.98;5;54;1
678.58;4;8;0
678.98;3;25;2
679.4;5;54;1
683.4;3;25;2
685.87;2;15;0
686.91;0;3;1
687.82;3;25;2
690.08;2;15;0
691.13;0;3;1
691.95;3;25;2
694.24;2;15;0
694.91;0;3;1
698.29;2;15;0
699.17;0;3;1
699.22;1;42;2
702.1;2;15;0
703.17;0;3;1
703.67;1;42;2
706.13;2;15;0
707.17;0;3;1
708.09;1;42;2
710.33;2;15;0
711.22;0;3;1
712.09;1;42;2
715.27;0;3;1
716.13;1;42;2
719.67;0;3;1
720.18;1;42;2
724.03;0;3;1
724.22;1;42;2
728.22;0;3;1
732.11;0;3;1
741.99;5;40;1
745.95;5;40;1
750.27;5;40;1
754.69;5;40;1
754.83;3;29;2
758.62;5;40;1
759.02;3;29;2
762.37;5;40;1
763.46;3;29;2
764.3;4;20;0
766.78;5;40;1
767.83;3;29;2
768.54;4;20;0
771.08;5;40;1
771.88;3;29;2
772.72;4;20;0
775.29;5;40;1
776.81;4;20;0
780.96;4;20;0
788.42;2;25;0
789.73;0;57;1
792.47;2;25;0
793.98;0;57;1
796.45;2;25;0
798.4;0;57;1
800.01;1;4;2
802.59;0;57;1
804.37;1;4;2
807.02;0;57;1
808.45;1;4;2
812.39;1;4;2
816.49;1;4;2
820.57;1;4;2
824.86;1;4;2
828.67;1;4;2
832.91;1;4;2
837.33;1;4;2
841.59;1;4;2
845.51;5;52;1
845.75;1;4;2
849.62;5;52;1
850.18;1;4;2
853.68;5;52;1
854.38;1;4;2
857.89;5;52;1
858.38;1;4;2
862.01;5;52;1
862.1;2;38;0
862.46;1;4;2
865.76;5;52;1
869.15;3;1;2
870.06;5;52;1
873.3;3;1;2
873.34;4;23;0
874.1;5;52;1
877.34;3;1;2
877.52;4;23;0
878.52;5;52;1
881.03;3;1;2
881.88;4;23;0
882.97;5;52;1
885.39;3;1;2
886.06;4;23;0
887.39;5;52;1
889.81;3;1;2
890.26;4;23;0
891.81;5;52;1
893.85;3;1;2
894.43;4;23;0
897.9;3;1;2
898.48;4;23;0
898.48;0;14;1
901.94;3;1;2
902.41;0;14;1
902.52;4;23;0
905.99;3;1;2
906.45;0;14;1
906.94;4;23;0
910.44;0;14;1
910.99;4;23;0
914.53;0;14;1
915.41;4;23;0
918.54;0;14;1
919.58;4;23;0
922.47;1;30;2
922.74;0;14;1
926.57;1;30;2
926.79;0;14;1
930.79;1;30;2
930.83;0;14;1
934.85;1;30;2
934.9;0;14;1
938.7;2;4;0
938.9;1;30;2
942.72;2;4;0
943.11;1;30;2
946.76;2;4;0
947.27;1;30;2
951.05;2;4;0
951.6;1;30;2
952.41;5;12;1
956.59;5;12;1
960.77;5;12;1
964.94;5;12;1
969.36;5;12;1
973.45;5;12;1
977.63;5;12;1
982.05;5;12;1
985.08;3;31;2
986.45;5;12;1
989.12;3;31;2
993.5;3;31;2
994.17;0;33;1
997.6;3;31;2
998.51;0;33;1
1001.85;3;31;2
1002.76;0;33;1
1005.92;3;31;2
1006.93;4;22;0
1006.93;0;33;1
1011.06;4;22;0
1011.06;0;33;1
1015.21;0;33;1
1015.29;4;22;0
1019.29;0;33;1
1019.71;4;22;0
1023.81;4;22;0
1028.23;4;22;0
1032.65;4;22;0
1036.69;4;22;0
1040.78;4;22;0
1041.54;1;41;2
1044.85;4;22;0
1045.8;1;41;2
1048.63;4;22;0
1049.92;1;41;2
1052.77;4;22;0
1053.82;1;41;2
1058.1;1;41;2
1060;2;15;0
1062.13;1;41;2
1064.1;2;15;0
1066.15;1;41;2
1066.19;5;44;1
1068.15;2;15;0
1070.19;1;41;2
1070.23;5;44;1
1072.19;2;15;0
1074.23;1;41;2
1074.65;5;44;1
1075.91;2;15;0
1078.28;1;41;2
1079.07;5;44;1
1080.15;2;15;0
1082.7;1;41;2
1086.79;0;28;1
1086.79;1;41;2
1090.83;0;28;1
1090.83;1;41;2
1094.81;0;28;1
1094.88;1;41;2
1098.88;0;28;1
1099.3;1;41;2
1102.89;0;28;1
1103.4;1;41;2
1106.91;0;28;1
1107.82;1;41;2
1110.91;0;28;1
1112.24;1;41;2
1116.24;1;41;2
1123.58;3;18;2
1127.81;3;18;2
1131.5;3;18;2
1137.11;4;56;0
1141.48;4;56;0
1145.52;4;56;0
1153.47;2;1;0
1157.37;2;1;0
1157.56;5;6;1
1161.11;2;1;0
1161.6;5;6;1
1165.51;2;1;0
1165.65;5;6;1
1169.31;2;1;0
1170.07;5;6;1
1182.24;3;24;2
1189.12;0;13;1
1193.17;0;13;1
1197.18;0;13;1
1197.8;1;17;2
1201.05;0;13;1
1201.92;1;17;2
1206.36;1;17;2
1210.76;1;17;2
1214.98;1;17;2
1219.18;1;17;2
1223.54;1;17;2
1228;1;17;2
1232.35;1;17;2
1236.69;1;17;2
1236.79;2;23;0
1240.66;1;17;2
1240.75;2;23;0
1245.03;2;23;0
1245.49;5;35;1
1248.21;3;29;2
1249.45;2;23;0
1249.54;5;35;1
1252.25;3;29;2
1253.58;5;35;1
1256.3;3;29;2
1257.33;5;35;1
1258.38;4;54;0
1260.16;3;29;2
1262.38;4;54;0
1264.34;3;29;2
1266.45;4;54;0
1267.95;0;49;1
1268.38;3;29;2
1270.81;4;54;0
1272.33;0;49;1
1272.33;3;29;2
1274.89;4;54;0
1276.36;0;49;1
1276.43;3;29;2
1278.52;4;54;0
1280.43;0;49;1
1280.47;3;29;2
1282.54;4;54;0
1284.45;0;49;1
1284.54;3;29;2
1288.12;0;49;1
1288.94;3;29;2
1292.49;0;49;1
1293.02;3;29;2
1296.89;0;49;1
1297.44;3;29;2
1301.07;0;49;1
1301.49;3;29;2
1305.31;3;29;2
1312.25;1;8;2
1316.65;1;8;2
1318.42;2;51;0
1320.51;1;8;2
1322.46;2;51;0
1324.51;1;8;2
1326.51;2;51;0
1330.02;5;1;1
1330.69;2;51;0
1334.18;5;1;1
1334.74;2;51;0
1338.46;5;1;1
1339.16;2;51;0
1342.88;5;1;1
1343.58;2;51;0
1347.62;2;51;0
1351.68;2;51;0
1356.1;2;51;0
1360;2;51;0
1376.16;0;38;1
1380.35;0;38;1
1384.28;0;38;1
1387.91;4;5;0
1388.12;0;38;1
1391.91;4;5;0
1391.95;1;32;2
1392.4;0;38;1
1395.95;4;5;0
1400.12;4;5;0
1404.39;4;5;0
1408.81;4;5;0
1412.92;4;5;0
1413.65;5;33;1
1417.1;4;5;0
1418.06;5;33;1
1418.52;3;58;2
1421.98;5;33;1
1422.89;3;58;2
1427.08;3;58;2
1431.21;3;58;2
1435.56;3;58;2
1439.4;3;58;2
1443.63;3;58;2
1447.68;3;58;2
1448.94;2;28;0
1452.14;3;58;2
1452.98;2;28;0
1456.25;3;58;2
1460.67;3;58;2
1465.09;3;58;2
1467.56;0;52;1
1469.51;3;58;2
1473.56;3;58;2
1477.85;3;58;2
1481.96;3;58;2
1491.01;1;21;2
1492.08;4;24;0
1495;1;21;2
1496.33;4;24;0
1499.24;1;21;2
1500.21;5;6;1
1503.37;1;21;2
1504.3;5;6;1
1507.79;1;21;2
1511.85;1;21;2
1515.97;1;21;2
1519.06;2;18;0
1520.39;1;21;2
1523.33;2;18;0
1524.54;1;21;2
1527.37;2;18;0
1528.55;1;21;2
1531.26;2;18;0
1532.26;1;21;2
1536.3;1;21;2
1545.8;3;0;2
1555.45;0;51;1
1559.52;0;51;1
1563.56;0;51;1
1572.36;5;43;1
1576.56;5;43;1
1576.6;4;6;0
1580.28;5;43;1
1580.99;4;6;0
1584.54;5;43;1
1585.41;4;6;0
1588.46;5;43;1
1592.61;5;43;1
1597.03;5;43;1
1600.58;2;14;0
1601.45;5;43;1
1604.65;2;14;0
1605.87;5;43;1
1607.78;1;23;2
1608.62;2;14;0
1610.32;5;43;1
1612.18;1;23;2
1612.71;2;14;0
1614.69;5;43;1
1616.6;1;23;2
1617.16;2;14;0
1619.11;5;43;1
1620.29;1;23;2
1621.37;2;14;0
1623.33;5;43;1
1625.79;2;14;0
1627.37;5;43;1
1629.58;3;56;2
1629.83;2;14;0
1631.55;5;43;1
1635.71;5;43;1
1644.51;0;50;1
1648.34;0;50;1
1652.55;0;50;1
1652.6;4;59;0
1656.64;0;50;1
1656.68;4;59;0
1660.68;0;50;1
1660.73;4;59;0
1664.73;0;50;1
1668.77;0;50;1
1672.82;0;50;1
1676.86;0;50;1
1680.9;0;50;1
1684.95;0;50;1
1686.67;1;20;2
1688.99;0;50;1
1690.79;1;20;2
1693.04;0;50;1
1694.83;2;35;0
1694.83;1;20;2
1697.08;0;50;1
1701.13;0;50;1
1702.48;3;10;2
1705.29;0;50;1
1706.59;3;10;2
1710.63;3;10;2
1713.01;5;31;1
1715.05;3;10;2
1718.76;3;10;2
1723.09;3;10;2
1727.29;3;10;2
1731.22;4;45;0
1731.51;3;10;2
1735.37;4;45;0
1735.56;3;10;2
1739.56;4;45;0
1739.6;3;10;2
1743.57;4;45;0
1747.36;4;45;0
1756.11;1;53;2
1760.16;1;53;2
1764.4;1;53;2
1786.97;0;19;1
1788.38;2;50;0
1791.01;0;19;1
1792.8;2;50;0
