#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.96111111111111;0;18.96111111111111;18.96111111111111
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.910880229040004;0.010987480894429831;18.836760458079652;18.985000000000355
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;4.578051959092363;0;4.578051959092363;4.578051959092363
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.588520916159041;0;15.588520916159041;15.588520916159041
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.699444444444225;0;21.699444444444225;21.699444444444225
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.46268398636471;0;19.46268398636471;19.46268398636471
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.044444444444764;0.0049999999999795364;18.994444444444866;19.09444444444466
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.225324673484295;1.795690239126353;16.277777777777715;18.172871569190875
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.9242905230639;0.10585049881237595;17.58833333333314;18.237871569191384
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.292409805047555;0;14.292409805047555;14.292409805047555
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.348888888888894;0;13.348888888888894;13.348888888888894
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.676111111111084;0;13.676111111111084;13.676111111111084
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.58999999999996;0.7442151234566184;12.06277777777781;13.585555555555402
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.285649346968512;0;20.285649346968512;20.285649346968512
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.365000000000578;0.08133888888892435;22.163333333333867;22.566666666667288
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.845000000000027;0;18.845000000000027;18.845000000000027
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.572914868435532;0.20038194497684272;17.256385292426557;17.889444444444507
