#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.39;0;1
7.48;0;3
8.48;0;1
9.52;0;2
10.57;0;2
11.57;0;2
12.61;0;3
13.61;0;2
14.74;0;1
15.79;0;1
16.83;0;2
17.88;0;1
19.55;0;1
20.91;0;1
21.91;0;1
22.95;0;1
23.98;0;1
25.02;0;3
26.07;0;1
27.69;0;1
28.78;0;2
30.38;0;1
31.53;0;1
32.53;0;1
35.02;0;1
37.46;0;1
40.71;0;1
44.68;0;1
47.97;0;1
52.38;0;1
54.26;0;1
55.29;0;1
56.56;0;1
59.09;0;1
60.47;0;1
62.8;0;1
63.91;0;1
65.93;0;1
74.1;0;1
75.47;0;1
76.68;0;1
77.99;0;1
79.12;0;1
81.16;0;1
83.99;0;1
85.38;0;1
88.05;0;1
93.66;0;1
95;0;1
97.87;0;2
101.22;0;1
103.16;0;1
107.33;0;1
112.76;0;1
114.09;0;1
115.34;0;1
116.59;0;1
117.67;0;1
119.06;0;1
123.23;0;1
124.34;0;1
127.34;0;1
128.34;0;1
129.82;0;1
130.91;0;1
132.06;0;1
133.15;0;1
135.99;0;1
137.08;0;2
139.49;0;1
146.99;0;1
150.04;0;1
151.13;0;1
152.67;0;1
156.64;0;1
158.01;0;1
159.55;0;1
160.6;0;1
161.93;0;1
168.77;0;1
174.38;0;1
175.6;0;1
176.6;0;1
177.65;0;2
178.65;0;1
183.11;0;1
187.48;0;1
188.5;0;1
190.15;0;1
192.18;0;1
193.94;0;2
199.75;0;1
200.88;0;1
202.78;0;1
204.07;0;1
205.16;0;1
208.24;0;1
209.92;0;1
215.41;0;1
216.91;0;1
218;0;1
220.17;0;1
221.54;0;1
222.59;0;1
224.01;0;1
225.21;0;1
226.5;0;2
228.18;0;1
230.92;0;1
237.54;0;1
238.63;0;1
240.92;0;1
241.93;0;1
242.93;0;1
244.13;0;1
245.35;0;1
247.63;0;1
250.47;0;1
252.3;0;1
253.52;0;1
256.26;0;1
258.6;0;1
266.03;0;1
267.76;0;1
268.76;0;1
269.85;0;1
273.14;0;1
274.51;0;1
276.64;0;1
277.97;0;1
283.35;0;1
284.39;0;1
290.02;0;1
291.06;0;1
293.1;0;1
296.6;0;1
299.89;0;1
314.61;0;2
323.45;0;1
325.44;0;2
333.51;0;1
335.51;0;2
337.78;0;1
339.24;0;1
340.24;0;1
341.28;0;1
342.33;0;2
343.37;0;1
344.41;0;1
346.71;0;1
350.2;0;1
354.21;0;1
355.71;0;1
356.87;0;1
358.01;0;1
359.01;0;2
360.04;0;2
363.22;0;1
365.76;0;1
366.85;0;1
370.59;0;1
373.79;0;1
375.68;0;1
376.82;0;2
380.98;0;1
383.37;0;1
384.44;0;1
389.28;0;1
394.11;0;1
395.2;0;1
396.2;0;1
397.29;0;1
400.83;0;1
401.92;0;1
404.33;0;1
405.41;0;1
408.33;0;1
414.25;0;1
418.04;0;1
419.09;0;2
420.09;0;1
421.09;0;1
422.13;0;1
423.18;0;1
424.22;0;1
425.27;0;2
426.3;0;1
428.35;0;1
429.48;0;1
431.52;0;1
435.85;0;1
437.4;0;1
441.57;0;1
443.97;0;1
447.63;0;1
451.07;0;1
454.04;0;1
456.81;0;1
457.9;0;1
459.13;0;1
461.25;0;1
463.76;0;1
465.15;0;1
467.06;0;1
469.26;0;2
472.39;0;1
473.43;0;1
475.26;0;1
476.56;0;1
477.89;0;1
479.9;0;1
483.15;0;1
486.33;0;1
488.74;0;1
491.14;0;1
492.33;0;1
493.77;0;1
495.07;0;2
500.6;0;1
504.87;0;2
508.04;0;1
509.29;0;1
510.62;0;1
514.87;0;1
520.88;0;1
524.76;0;1
529.62;0;1
532.34;0;1
536.8;0;1
539.84;0;1
544.68;0;1
547.05;0;1
551.84;0;1
560.69;0;1
565.15;0;1
566.31;0;1
567.38;0;1
570.05;0;1
574.19;0;1
575.57;0;1
577.32;0;1
578.66;0;1
580.04;0;2
584.44;0;1
587.15;0;1
588.91;0;1
590.29;0;1
593.54;0;1
594.63;0;1
599.2;0;1
602.66;0;1
603.75;0;2
605.72;0;2
606.81;0;1
611.64;0;1
612.73;0;1
616.22;0;1
617.31;0;1
618.4;0;2
619.65;0;2
620.86;0;1
628.61;0;1
629.91;0;1
631.1;0;1
632.19;0;1
633.25;0;1
635.27;0;1
636.27;0;1
644.82;0;1
647.3;0;1
648.49;0;1
651;0;1
652.27;0;1
653.67;0;1
661.84;0;1
663.11;0;1
666.61;0;1
667.7;0;1
681.45;0;1
682.45;0;1
691.28;0;1
693.95;0;1
695.17;0;2
704.09;0;1
705.26;0;1
707.96;0;1
709.05;0;1
712.13;0;1
713.13;0;2
714.13;0;1
715.18;0;1
716.18;0;2
717.27;0;1
718.36;0;1
719.4;0;2
720.44;0;2
722.9;0;1
723.94;0;1
727.15;0;1
728.22;0;1
729.31;0;1
732.81;0;1
735.15;0;1
736.27;0;2
738.31;0;1
739.32;0;2
740.73;0;1
741.82;0;1
742.91;0;2
746.65;0;1
751.53;0;1
