#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.291111111111377;0.0676302469134851;18.107222222222617;18.475000000000136
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.517777777778065;0;18.517777777778065;18.517777777778065
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.610324673484229;0.31432266261533315;15.21388888888896;16.006760458079498
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;3.8861111111104947;0;3.8861111111104947;3.8861111111104947
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.1068470565682;0.00565047079104253;19.05369411313586;19.160000000000537
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.426158006817786;0.993917758506109;17.721204902524278;19.131111111111295
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.54188311565618;0.3121299568930238;15.918888888889;16.998427124746286
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.51882034355991;0.45451308454211203;17.678982680301942;19.3250000000005
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.83166666666665;0;13.83166666666665;13.83166666666665
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.681295097476024;0.07764813277951883;13.484256861618718;13.87833333333333
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.017777777777837;0;13.017777777777837;13.017777777777837
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.429783551010544;0.3586310085868661;11.855555555555384;13.050555555555775
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.90388888888924;0;21.90388888888924;21.90388888888924
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.601204902523705;0;17.601204902523705;17.601204902523705
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.098333333333358;0;17.098333333333358;17.098333333333358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.971111111110986;0;16.971111111110986;16.971111111110986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.842222222222176;0;13.842222222222176;13.842222222222176
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.031111111110818;0;14.031111111110818;14.031111111110818
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.098917755052682;0.08388751302191935;14.908419931824554;15.432222222222435
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;34.25277777777785;0;34.25277777777785;34.25277777777785
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.99421356237292;0.6055080471699931;18.443982680301588;19.544444444444252
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.10568904975014;5.200638179597169;18.49313855757987;21.71823954192041
