#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
190.46;0;80.36;16.13;-11001.55
193.01;2;193.01;12.6;-11111.57
194.35;1;136.44;8.28;-11310.47
194.5;0;194.5;16.13;-11127.44
197.11;2;16.7;12.65;-9521.88
198.13;1;198.13;7.67;-11838.43
198.55;0;198.55;16.13;-11478.43
201.06;2;201.06;12.37;-11346.5
202.51;1;202.51;8.01;-12019.58
206.73;1;206.73;8.18;-12442.37
208.99;0;208.99;208.99;-9009.61
208.99;2;208.99;15.91;-11479
213.21;2;213.21;16.05;-12038.43
213.71;1;213.71;213.71;-9454.56
216.99;0;216.99;26.49;-9567.5
217.6;2;217.6;16.4;-12212.11
221.76;1;221.76;12.51;-10106.51
221.76;2;221.76;12.51;-12216.17
225.57;1;16.33;11.71;-8544.06
225.57;2;225.57;12.28;-12586.45
229.29;0;38.83;30.7;-10533.96
229.99;1;20.74;8.08;-11448.49
229.99;2;185.66;12.27;-12679.26
233.33;0;233.33;32.13;-10601.26
234.26;1;12.36;8.32;-11103.34
237.38;0;175.39;28.13;-10614.95
238.09;1;45.01;8.06;-13544.09
241.18;2;241.18;241.18;-9513.34
241.42;0;46.92;24.13;-11001.41
245.42;0;28.13;16.09;-11120.34
249.47;0;20.13;16.09;-11416.12
253.18;2;253.18;27.23;-11886.3
253.47;0;253.47;16.04;-12162.74
261.21;2;261.21;27.83;-9582.31
265.37;2;265.37;23.99;-9807.73
266.02;1;181.35;151.88;-11445.63
269.52;2;24.01;16.09;-10654.71
270.51;1;145.93;32.01;-10779.35
273.86;2;273.86;12.39;-11079.19
275.49;0;275.49;275.49;-8818.37
279.71;0;279.71;279.71;-9059.61
287.96;0;103.49;42.44;-9984
292.39;0;292.39;42.83;-10744.64
300.83;0;99.62;47.22;-11307.25
305.05;0;230.77;31.07;-9952.8
305.05;2;305.05;305.05;-9388.53
308.99;0;67.61;33.45;-10718.36
313;2;313;43.44;-10736.65
313.4;0;313.4;33.45;-11392.61
313.92;1;313.92;211.87;-10418.84
317.4;2;55.93;43.41;-9545.71
317.61;0;317.61;29.58;-11728.43
321.32;2;82.82;20.45;-9974.08
325.07;0;241.12;130.53;-9506.16
325.65;2;325.65;20.49;-10065.88
326.36;1;119.35;60.09;-8732.74
329.78;2;171.55;16.39;-10420.81
330.51;1;93.08;17.11;-11025.59
334.06;2;54.11;16.5;-10641.99
334.95;1;290.62;20.61;-11356.08
337.36;0;151.29;36.48;-11735.91
338.45;2;64.46;16.83;-10647.1
339.11;1;25.72;12.71;-11461.37
341.44;0;91.88;36.28;-9079.54
342.7;2;21.09;16.85;-10465.04
347.02;2;46.15;17.12;-10900
351.16;2;81.59;17.05;-11010.14
352.27;1;187.99;81.67;-9425.87
355.58;2;355.58;17.05;-11356.51
356.72;1;356.72;356.72;-9305.41
357.79;0;357.79;36.18;-9758.69
359.83;2;18;17.06;-10703.15
361.75;0;361.75;36.44;-10080.85
363.96;2;21.19;16.89;-10399.58
365.31;1;176.62;30.32;-9153.14
365.77;0;365.77;28.37;-10634.42
367.82;2;189.45;16.33;-11633.16
369.77;0;369.77;27.95;-10719.19
371.82;2;20.33;15.91;-11879.59
377.75;1;72.59;26.26;-9364.66
382.19;1;128.58;29.7;-9570.87
383.37;2;383.37;383.37;-9302.87
386.3;1;187.71;29.39;-10128.95
387.51;2;211.14;23.5;-11027.61
391.72;0;90.85;78.15;-9321.07
391.72;2;178.43;23.67;-9427.03
394.55;1;128.27;29.2;-10215.89
395.72;0;257.6;77.99;-9589.73
399.59;2;52.52;17.36;-10891.09
403.01;1;172.98;25.22;-10392.42
407.01;1;407.01;24.78;-10444.07
415.76;1;415.76;29.19;-10460.74
415.91;0;415.91;49.89;-10906.45
419.77;1;23.89;23.85;-11899.52
423.97;0;423.97;36.18;-10006.48
430.51;1;116.17;91.15;-9697.01
434.46;1;434.46;434.46;-9250.97
439.22;0;113.9;77.24;-10592.22
442.39;1;442.39;34.98;-10150.91
443.43;0;104.08;73.37;-8935.78
447.36;0;447.36;51.48;-9860.26
450.45;1;128.83;34.62;-10821.54
451.57;2;69.34;63.78;-9440.31
455.55;0;241.69;39.59;-10408.02
458.54;1;458.54;34.49;-10190.15
460.04;2;103.14;16.56;-11263.03
462.54;1;462.54;31.99;-10964.6
463.81;0;86.02;24.37;-10430.03
464.09;2;254.84;12.31;-11322.71
466.58;1;466.58;31.99;-11498.2
467.95;0;48.04;28.51;-10441.09
468.53;2;131.13;8.32;-11741.3
471.76;0;55.93;28.27;-10794.34
475.93;0;51.88;28.4;-11178.86
480.13;0;45.54;24.54;-12278.17
484.05;0;17.23;17.19;-10889.07
489.47;2;489.47;117.38;-9337.86
497.64;2;81.69;29.06;-10647.06
501.94;2;29.8;12.28;-11369.22
504.6;0;504.6;394.41;-9449.35
506.43;2;47.7;16.77;-10522.07
514.57;2;24.91;16.86;-10557.26
518.84;2;12.29;12.16;-9027.97
528.83;0;9.95;9.9;-11094.12
530.12;1;530.12;530.12;-8888.4
534.51;1;335.96;114.59;-9876.76
539.74;2;539.74;147.91;-9587.97
555.59;0;555.59;79.41;-9676.72
559.09;1;559.09;30.18;-9465.84
559.63;0;439.09;79.41;-9818.17
559.84;2;99.63;24.65;-10220.85
563.55;1;563.55;33.2;-9566.97
564;2;564;24.21;-10687.61
567.51;1;567.51;32.73;-9937.98
567.97;0;334.59;143.93;-11605.55
571.52;1;571.52;12.32;-10734.55
575.94;1;301.96;12.32;-10840.33
576.3;0;350.35;20.5;-9844.66
580.43;1;478.37;12.71;-10989.34
580.47;0;111.89;24.67;-10441.83
580.85;2;580.85;61.97;-10198.22
584.44;1;266.87;12.56;-11042.71
584.85;0;271.29;25.01;-10777.5
588.86;1;263;12.56;-11265.59
588.93;0;149.49;20.91;-11080.54
588.93;2;84.08;82.37;-10324.22
593.32;1;593.32;12.85;-11305.33
597.32;1;597.32;12.47;-11475.95
597.49;0;145.71;21.05;-11213.46
601.77;0;601.77;20.91;-11294.44
605.28;1;499.18;146.55;-8096.54
605.74;2;121.47;41.32;-10029.67
606.36;0;219.79;21.43;-11950.06
609.07;1;609.07;609.07;-9053.91
610.12;2;147.34;33.82;-9907.08
610.62;0;163.09;21.27;-12131.95
614.38;2;242.29;33.45;-9967.54
615.12;0;25.77;17.35;-10433.6
617.51;1;617.51;20.06;-9935.92
618.79;2;618.79;29.45;-12003.75
621.49;1;49.61;19.3;-10586.73
628.59;0;434.04;123.74;-10608.88
632.94;0;344.91;323.54;-9030.81
641.09;0;174.23;34.48;-9493.96
641.09;2;641.09;641.09;-9197.13
645;2;475.52;34.8;-10073.2
653.51;2;146.82;38.89;-10376.21
660.89;0;76.04;32.26;-9435.21
665.39;0;299.37;36.76;-8839.65
665.39;1;221.91;72.03;-8989.1
665.59;2;339.18;32.54;-10068.6
669.39;0;299.32;36.34;-9522.41
669.39;1;669.39;51.84;-10787.4
670.02;2;399.41;28.85;-11520.83
673.89;0;593.64;32.72;-9532.66
677.88;1;278;56.22;-10501.85
678.08;0;180.37;16.83;-9616.42
681.95;1;88.58;20.69;-9135.7
682.46;0;84.69;16.87;-9890.08
686.32;1;322.32;20.73;-9702.01
686.88;0;101.95;17.24;-11926.14
690.55;1;131.35;20.92;-10278.87
691.3;0;21.24;17.32;-10245.55
695.1;1;25.46;17.12;-9700.44
699.22;1;699.22;17.18;-10921.72
700.56;2;370.66;81.52;-10804.06
703.4;1;25.43;16.94;-11065.75
707.19;0;707.19;96.16;-9643.96
707.94;1;148.09;17.06;-11271.76
709.35;2;133.05;55.76;-8865.26
711.86;1;20.36;16.57;-10585.35
719.32;0;49.69;15.76;-9898.61
722.79;1;335;260.01;-9188.22
723.41;0;101.75;16.06;-10517.56
725.36;2;190.59;55.3;-10058.32
726.59;1;361.24;275.9;-11734.85
727.47;0;61.89;8.07;-11181.05
729.33;2;194.14;34.04;-9428.54
733.49;2;126.89;32.56;-10260.56
734.91;1;245.25;26.93;-9037.46
737.89;2;350.1;28.5;-10574.24
738.62;1;162.18;26.59;-9548.14
742.59;2;101.42;17.14;-10645.9
743.06;1;743.06;23.65;-9711.78
746.9;2;191.1;17.4;-10939.28
747.06;1;296.37;24.2;-9708.29
751.01;2;568.99;17.23;-10977.22
751.29;1;85.65;24.39;-9891.36
755.26;2;311.78;17.06;-11829.97
755.33;1;122.28;20.35;-11053.6
759.06;2;11.78;11.73;-11485.98
759.38;1;148.35;20.35;-11317.35
763;2;7.67;7.63;-10967.54
763.42;1;195.71;20.32;-11351.81
764.93;0;99.35;73.43;-9233.32
767.44;1;59.46;20.16;-11431.23
769.35;0;180.01;82.12;-8534.14
770.44;2;517.01;104.81;-9410.82
771.39;1;315.8;20.06;-11530.35
775.58;1;20.21;20.16;-10017.31
777.27;0;777.27;49.75;-10363.88
778.64;2;386.81;31.59;-10578.17
781.83;0;69.81;18.41;-10738.63
785.92;0;22.5;20.94;-9603.53
789.92;0;63.02;20.52;-11030.32
794.29;0;22.74;16.74;-10081.72
794.55;2;629.34;27.04;-10144.76
795.76;1;795.76;795.76;-8838.28
798.5;2;620.92;28.02;-11692.39
800;1;138.75;96.44;-10968.13
802.43;0;16.37;16.21;-12131.46
802.59;2;451.1;23.89;-11719.45
806.55;0;20.32;16.32;-11731.36
806.59;2;468.06;11.85;-12022.6
810.59;2;592.88;11.8;-12093.12
812.42;1;49;48.96;-11580.63
813.81;0;204.31;198.65;-10529.39
816.96;1;134.93;49.45;-9768.02
817.85;0;754.22;31.78;-9663.22
825.76;0;58.25;23.26;-9998.24
829.3;1;829.3;39.08;-10419.88
837.85;0;90.79;26.93;-9010.12
841.85;0;159.03;27.89;-9844.59
845.97;0;76.57;27.97;-10339.8
849.68;2;849.68;849.68;-8955.4
850.18;0;85.21;24.14;-10934.88
857.74;2;624.36;102.41;-10922.99
860.74;1;860.74;60.44;-9262.48
872.78;1;476.85;55.77;-11690.87
874.2;2;874.2;28.02;-9182.16
878.64;2;878.64;28.67;-9295.68
890.02;2;890.02;83.14;-11057.23
894.09;2;894.09;83.17;-9128.13
898.04;2;898.04;23.75;-9667.53
902.46;1;701.25;89.91;-10170.01
902.66;0;902.66;902.66;-8487.18
906.18;2;56.21;15.86;-12013.81
906.92;1;906.92;77.48;-9279.49
906.96;0;342.54;100.37;-10193.43
911.34;1;185.89;135.71;-9114.85
915.34;1;915.34;54.49;-10091.52
919.18;0;93.13;28.85;-10037.71
923.4;0;393.05;20.44;-10725.49
923.71;1;765.48;50.81;-10559.87
928.27;1;295.22;29.85;-9096.45
943.09;0;943.09;96.91;-8909.28
946.99;0;946.99;96.76;-8951.73
947.41;1;219.89;175.86;-9970.24
951.09;0;52.68;31.66;-10954.87
951.41;1;395.61;40.03;-9382.11
959.02;0;148.1;15.74;-9929.24
959.79;1;224.81;52.83;-8740.25
959.84;2;109.61;61.43;-10092.1
963.14;0;220.04;19.87;-9716.52
963.88;2;185.19;69.52;-9986.14
967.09;0;356.89;19.77;-9997.11
971.51;0;390.66;20.14;-10287.41
971.67;1;653.94;47.82;-10548.4
972.39;2;204.88;65.94;-11107.54
975.53;0;23.74;16.12;-9844.17
975.89;1;662.49;47.58;-10646.84
976.78;2;48.47;25.41;-9826.86
979.29;0;411.27;15.83;-10329.45
980.19;1;246.41;36.91;-8671.09
983.68;0;402.76;16.18;-10548.91
984.31;1;246.11;36.57;-10020.69
984.87;2;33.5;24.98;-10528.45
987.48;0;987.48;15.93;-10641.3
988.43;1;98.11;36.65;-10061.3
989.4;2;182.53;25.4;-10809.96
991.91;0;363.28;16.29;-10669.2
992.49;1;163.06;32.66;-10337.08
993.57;2;22.01;21.13;-10887.07
996.31;0;420.01;16.64;-10693.45
996.91;1;996.91;25.03;-11335.7
998.26;2;54.99;21.41;-11835.91
1000.42;0;20.75;16.69;-9965.09
1002.33;2;95.36;17.05;-12566.26
1004.51;0;19.23;16.61;-9797.26
1008.23;1;346.98;92.8;-9918.81
1008.51;0;393.35;16.55;-11196.38
1016.24;1;414.05;35.88;-9553.1
1020.12;1;1020.12;35.72;-9916.73
1021.73;2;941.49;791.7;-7684
1026.12;2;407.08;147.44;-9687.11
1029.38;0;1029.38;557.24;-9042.73
1029.92;2;235.17;36.05;-9225.87
1033.85;0;219.89;191.71;-10386.9
1034.03;2;70.03;35.72;-9696.3
1038.33;2;70.83;35.9;-9900.07
1042.51;2;33.84;22;-9918.24
1044.58;1;894.42;47.62;-11052.64
1046.47;2;30;24.69;-10001.67
1048.51;1;278.03;43.96;-7343.25
1049.97;0;249.68;45.42;-9944.13
1052.7;1;1052.7;44.28;-8951.14
1054.54;2;514.75;28.34;-10344.65
1056.76;1;1056.76;40.29;-9614.53
1058.54;2;247.62;28.3;-10362.8
1061.08;1;244.08;40.57;-10214.77
1062.1;0;1062.1;35.91;-9476.36
1062.5;2;272.28;28.22;-10783.74
1065.25;1;204.4;20.63;-10847.71
1066.34;0;40.14;36.89;-8933.27
1066.46;2;72.59;28.09;-11116.92
1069.5;1;293.88;20.84;-10888.35
1070.76;0;98.88;36.87;-9699.51
1073.55;1;167.09;20.8;-11038.11
1074.64;0;86.17;24.59;-9982.73
1077.76;1;460.21;20.96;-11177.19
1078.88;0;188.56;16.73;-11789.99
1089.9;2;1089.9;965.32;-10181.84
1092.48;1;1092.48;482.99;-10112.62
1093.94;2;1093.94;47.31;-10381.16
1094.06;0;342.73;85.38;-10741.98
1096.52;1;198.11;108.05;-10077.88
1098.28;0;186.9;97.82;-9831.04
1102.4;0;372.9;178.69;-10381.24
1110.5;0;159.14;39.67;-9069.71
1114.24;0;336.68;39.36;-9846.41
1118.34;0;464.76;39.04;-10118.65
1122.41;0;138.01;32.45;-10050.34
1126.64;0;142.91;32.2;-10124.75
1134.71;0;799.72;36.23;-10147.03
1138.72;0;419.31;36.2;-10239.15
1146.79;0;231.36;36.22;-10250.31
1150.88;0;146.33;36.27;-10368.72
1150.93;2;1150.93;1150.93;-8668.02
1154.63;0;1154.63;35.98;-10379.39
1159.01;0;132.81;36.31;-10409.04
1160.3;1;1160.3;90.58;-10618.58
1181.93;0;1181.93;1181.93;-8065.08
1184.2;2;1184.2;1184.2;-8642
1186.14;0;344.01;51.35;-10094.18
1191.9;1;1191.9;1081.8;-9594.46
1192.27;2;249;10.17;-11035.79
1217.39;1;1217.39;139.58;-8979.83
1229.52;2;305.67;135.51;-8278.28
1230.73;0;1230.73;547.91;-11520.62
1233.44;2;1233.44;1233.44;-8482.64
1241.43;2;1241.43;11.85;-11180.9
1264.02;1;1264.02;71.88;-9129.41
1268.52;1;837.97;108.17;-8792.51
1268.98;0;1268.98;1268.98;-7657.47
1272.63;1;1106.35;55.19;-9180.9
1276.88;1;1276.88;12.78;-10544.91
1277.92;2;1277.92;219.17;-9232.04
1281.22;0;593.99;12.66;-10345.1
1281.22;1;1229.14;17.11;-10443.71
1285.62;1;1225.12;17.06;-11075
1285.92;2;1285.92;52.28;-9709.98
1289.69;1;933.78;16.7;-11883.12
1290.13;2;1290.13;48.45;-9181.98
1300.18;0;1300.18;161.34;-10029.69
1313.2;1;1313.2;216.52;-9439.7
1316;2;1316;164.98;-9359.2
1320.47;2;1090.44;42.46;-10171.1
1328.81;2;510.81;38.63;-10447.28
1337.1;2;984.61;23.84;-11919.97
1347.3;0;637.91;65.8;-9655.59
1363.59;0;371.63;16.25;-12357.14
1367.13;1;1367.13;77.05;-9274.86
1377.52;2;703.54;287.55;-7571.04
1397.31;0;1397.31;97.09;-9799.67
1401.99;2;1401.99;72.95;-9291.68
1402.2;1;1402.2;1402.2;-8077.23
1409.58;0;135.37;12.01;-10050.02
1410.18;2;607.67;12.6;-10405.44
1410.24;1;781.61;43.07;-10954.11
1414.17;0;200;16.6;-10450.89
1415.06;1;80.63;12.86;-10500.84
1418.61;0;414.06;8.62;-10517.69
1419.31;1;573.13;17.06;-10516.13
1423.02;0;208.85;8.8;-10649.84
1423.59;1;394.14;12.93;-10533.06
1427.85;1;419.43;12.75;-10678.84
1432.06;1;559.16;12.54;-10965.85
1434.82;0;1434.82;203.97;-9022.39
1437.76;2;1437.76;60.13;-9653.73
1443.33;0;1443.33;10.97;-9300.48
1446.04;2;707.01;35.8;-9705.76
1447.39;0;640.8;12.36;-11651.01
1453.76;2;550.8;18.74;-9818.33
1457.01;1;1457.01;171.09;-8854.01
1460.81;1;1234.86;368.17;-9081.38
1462.27;2;663.49;24.26;-10364.3
1464.94;1;850.32;37.01;-10508
1470.6;2;829.43;24.52;-10634.56
1486.7;0;539.38;139.36;-11453.83
1489.83;2;1489.83;152.34;-9328.28
1494.45;2;570.74;31.9;-9297.96
1500.18;1;1500.18;218.68;-11909.47
1502.9;2;502.44;16.16;-10773.93
1507;2;547.59;16.83;-11103.74
1519.04;0;522.08;368.12;-8138.91
1523.5;0;575.76;36.76;-10313.68
1545.82;2;1487.91;225.06;-9210.86
1555.21;1;1147.8;94.03;-9469.58
1559.49;1;852.13;94.27;-9479.98
1563.69;1;1563.69;8.41;-8894.88
1565.09;0;577.19;117.6;-11303.21
1567.91;1;1567.91;12.63;-9106.11
1571.87;1;1571.87;12.17;-9992.04
1573.73;0;58.9;50.11;-8991.87
1577.78;0;62.95;13.78;-9625.87
1580.91;2;1491.82;817.49;-8476.52
1586.92;1;1586.92;154.57;-9247.66
1594.34;0;1594.34;171.27;-9124.35
1595.36;1;1595.36;23.12;-10546.28
1619.86;2;1619.86;112.8;-8706.21
1642.26;1;894.93;74.19;-10447.01
1650.23;0;1174.05;76.36;-9366.68
1651.69;2;621.45;180.84;-9051.83
1668.24;1;1558.05;1201.42;-8298.07
1677.71;0;1677.71;83.32;-9651.85
1695.79;2;1256.35;75.82;-9495.63
1699.63;2;1394.47;118.46;-9415.61
1710.18;1;1191.25;67.67;-10227.89
1720.51;0;1720.51;70.16;-9935
1740.28;2;1740.28;88.54;-8641.85
1742.69;0;1742.69;64.74;-9771.9
1744.63;2;1376.59;458.55;-9952.44
1748.46;2;1748.46;52.59;-9858.89
1755.45;1;1564.94;86.97;-9819.77
1756.8;2;1374.57;56.88;-10207.38
1759.31;1;1633.75;685.55;-10440.43
1763.77;1;1763.77;53.46;-9404.8
1765.07;2;1236.16;24.38;-10397.58
1769.62;2;1769.62;28.93;-9791.54
1785.13;0;1785.13;64.49;-9755.59
1789.53;0;1789.53;270.2;-9819.57
1793.5;2;1793.5;726.66;-9056
