#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;30;1;3;0/659.89;0/177.67,1/267.08,2/225.93;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/12,1/7,2/7;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/126,1/103,2/114
719.96;0;33;1;3;0/719.96;0/186.87,1/274.86,2/250.57;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/13,1/8,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/140,1/117,2/123
779.97;0;35;1;3;0/779.97;0/222.18,1/277.59,2/258.22;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/12,1/8,2/10;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/146,1/131,2/137
839.81;0;37;1;3;0/839.81;0/228.59,1/287.17,2/289.1;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/9,1/9,2/7;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/160,1/144,2/144
899.8;0;42;1;3;0/899.8;0/262.5,1/318.76,2/301.94;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/10,1/6,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/167,1/152,2/157
959.88;0;45;1;3;0/959.88;0/270.11,1/326.1,2/336.96;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/9,1/5,2/6;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/181,1/166,2/163
1019.82;0;47;1;3;0/1019.82;0/284.45,1/332.44,2/344.49;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/11,1/7,2/6;0/0;0/19,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/192,1/179,2/177
1079.97;0;48;1;3;0/1079.97;0/294.42,1/335.92,2/348.14;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/8,1/9,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/206,1/194,2/192
1139.85;0;51;1;3;0/1139.85;0/300.63,1/355.26,2/389.5;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/8,1/10,2/10;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/220,1/204,2/196
1199.96;0;56;1;3;0/1199.96;0/319.64,1/407.67,2/430.39;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/20,1/10,2/10;0/0;0/21,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/230,1/206,2/201
1259.86;0;59;1;3;0/1259.86;0/375.67,1/456.25,2/475.14;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/18,1/7,2/9;0/0;0/22,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/231,1/209,2/205
1319.85;0;65;1;3;0/1319.85;0/408.98,1/470.58,2/501.46;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/17,1/13,2/9;0/0;0/21,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/238,1/221,2/214
1379.94;0;68;1;3;0/1379.94;0/449.98,1/526.71,2/528.51;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/15,1/11,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/243,1/222,2/223
1439.82;0;73;1;3;0/1439.82;0/474.69,1/552.13,2/569.46;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/15,1/9,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/253,1/231,2/228
1499.99;0;77;1;3;0/1499.99;0/511.88,1/578.56,2/584.6;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/14,1/11,2/9;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/258,1/240,2/240
1559.7;0;80;1;3;0/1559.7;0/560.24,1/630.36,2/629.86;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/12,1/10,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/261,1/242,2/243
1619.96;0;85;1;3;0/1619.96;0/589.59,1/652.42,2/671.36;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/14,1/13,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/269,1/252,2/248
1679.93;0;90;1;3;0/1679.93;0/640.36,1/701,2/715.77;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/14,1/12,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/272,1/255,2/252
1739.82;0;95;1;3;0/1739.82;0/689.34,1/741.17,2/760.97;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/13,1/10,2/7;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/275,1/260,2/256
1799.8;0;98;1;3;0/1799.8;0/719.93,1/777.9,2/773.92;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/10,1/10,2/13;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/282,1/266,2/268
