#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.9;0;1
12.98;0;1
13.98;0;1
15.07;0;1
16.48;0;1
17.54;0;1
19.15;0;1
23.25;0;1
25.94;0;1
26.95;0;1
28.04;0;1
30.87;0;1
31.95;0;2
33.04;0;1
34.37;0;1
35.57;0;1
37.12;0;1
42.95;0;1
46.91;0;1
47.96;0;1
50;0;1
51.04;0;1
52.61;0;1
53.86;0;1
54.95;0;1
57.36;0;1
59.08;0;1
62.66;0;1
65.08;0;1
70.58;0;1
75.53;0;1
77.33;0;1
83.95;0;1
85.09;0;1
86.16;0;1
87.6;0;1
88.69;0;1
89.78;0;1
98.84;0;2
99.91;0;1
102.06;0;1
103.15;0;1
106.23;0;1
111.28;0;1
116.95;0;1
118.04;0;1
120.19;0;1
121.31;0;1
122.88;0;1
125.05;0;1
126.19;0;1
127.28;0;1
128.86;0;1
129.89;0;1
130.89;0;1
132.14;0;1
134.77;0;1
136.78;0;1
137.86;0;1
139.11;0;1
140.73;0;1
141.77;0;1
142.77;0;2
145.44;0;1
146.82;0;1
155.4;0;1
158.02;0;1
162.28;0;1
164.95;0;1
166.08;0;2
167.66;0;1
169.58;0;1
171.16;0;1
172.92;0;1
182.02;0;1
184.42;0;1
186.86;0;1
197.07;0;1
205.64;0;1
207.91;0;1
215.91;0;1
217.91;0;1
225.99;0;1
228.62;0;1
229.94;0;1
236.96;0;1
238.05;0;1
239.18;0;1
240.51;0;1
241.82;0;1
243.56;0;1
244.65;0;2
247.06;0;1
249.42;0;1
250.82;0;1
251.89;0;1
252.98;0;1
256.53;0;1
258.48;0;1
260.32;0;1
263.39;0;1
264.61;0;1
265.98;0;1
268.65;0;1
269.98;0;2
271.98;0;1
273.19;0;1
274.82;0;1
275.95;0;1
278.58;0;1
279.67;0;1
282.34;0;1
283.36;0;1
284.44;0;1
285.79;0;1
288.46;0;1
289.7;0;1
292.85;0;1
294.04;0;3
296.09;0;1
297.27;0;2
298.27;0;1
299.32;0;1
300.36;0;1
301.41;0;1
302.45;0;1
303.5;0;1
305.44;0;1
307.71;0;1
308.94;0;1
314.34;0;1
316.19;0;1
317.73;0;1
321.23;0;1
322.4;0;1
324.4;0;1
325.9;0;1
327.65;0;1
335.4;0;1
337.98;0;1
339.03;0;1
340.42;0;2
343.09;0;1
345.26;0;1
346.98;0;1
349.65;0;1
