#TimeStamp;Bot;Pod;OutputStation
40;4;32;0
43.78;3;10;2
48;3;10;2
52.08;3;10;2
53.86;5;24;1
55.13;2;55;0
56.25;3;10;2
57.91;5;24;1
59.21;2;55;0
60.5;3;10;2
61.99;5;24;1
63.63;2;55;0
64.61;3;10;2
66.09;5;24;1
68.05;2;55;0
68.82;3;10;2
70.24;5;24;1
71.95;2;55;0
72.86;3;10;2
74.28;5;24;1
76.2;2;55;0
79.76;1;54;2
80.25;2;55;0
81.93;0;31;1
83.95;1;54;2
84.67;2;55;0
85.97;0;31;1
87.76;1;54;2
89.09;2;55;0
89.99;0;31;1
92.02;1;54;2
93.31;2;55;0
93.73;0;31;1
96.08;1;54;2
97.73;2;55;0
97.73;0;31;1
100.36;1;54;2
102.06;2;55;0
102.06;0;31;1
104.4;1;54;2
106.03;0;31;1
106.1;2;55;0
108.19;1;54;2
110.1;0;31;1
110.19;2;55;0
112.44;1;54;2
114.15;0;31;1
114.19;2;55;0
116.49;1;54;2
118.09;0;31;1
120.53;1;54;2
121.35;4;46;0
124.58;1;54;2
125.56;4;46;0
129.53;4;46;0
132.19;5;57;1
133.7;4;46;0
136.35;5;57;1
138.12;4;46;0
140.73;5;57;1
141.81;4;46;0
144.63;5;57;1
146.11;4;46;0
148.63;5;57;1
150.16;4;46;0
151.86;3;52;2
152.66;5;57;1
154.19;4;46;0
156.02;3;52;2
156.7;5;57;1
158.24;4;46;0
160.19;3;52;2
160.79;5;57;1
161.98;4;46;0
164.28;3;52;2
165.21;5;57;1
166.28;4;46;0
168.29;3;52;2
169.48;5;57;1
170.25;4;46;0
172.32;3;52;2
173.54;5;57;1
174.32;4;46;0
176.37;3;52;2
177.58;5;57;1
178.37;4;46;0
180.41;3;52;2
182.02;5;57;1
182.41;4;46;0
184.47;3;52;2
186.06;5;57;1
186.46;4;46;0
188.69;3;52;2
190.46;5;57;1
190.5;4;46;0
193.08;3;52;2
194.5;5;57;1
194.55;4;46;0
197.16;3;52;2
198.55;5;57;1
201.2;2;26;0
201.2;3;52;2
202.59;5;57;1
205.06;2;26;0
205.06;3;52;2
209.25;2;26;0
209.25;3;52;2
209.71;0;5;1
213.21;2;26;0
213.29;3;52;2
213.86;0;5;1
217.29;2;26;0
217.71;0;5;1
217.71;3;52;2
220.99;2;26;0
221.91;0;5;1
221.91;3;52;2
225.04;2;26;0
225.95;0;5;1
225.95;3;52;2
229.34;2;26;0
230.03;0;5;1
233.33;1;37;2
233.38;2;26;0
234.45;0;5;1
237;1;37;2
237.42;2;26;0
241.38;1;37;2
241.47;2;26;0
245.32;1;37;2
245.51;2;26;0
249.29;1;37;2
249.56;2;26;0
253.42;1;37;2
253.6;2;26;0
257.2;1;37;2
261.47;1;37;2
261.93;5;55;1
265.51;1;37;2
266.28;5;55;1
269.56;1;37;2
271.27;4;45;0
275.53;4;45;0
279.95;4;45;0
283.98;4;45;0
288.03;4;45;0
292.43;4;45;0
296.74;4;45;0
300.87;4;45;0
300.87;3;53;2
305.16;4;45;0
305.16;3;53;2
308.99;3;53;2
309.4;4;45;0
310.03;0;2;1
313.4;3;53;2
313.57;4;45;0
314.34;0;2;1
317.57;3;53;2
318.36;0;2;1
321.28;2;9;0
321.61;3;53;2
322.23;0;2;1
325.32;2;9;0
325.86;3;53;2
326.41;0;2;1
329.19;2;9;0
329.9;3;53;2
330.55;0;2;1
333.02;2;9;0
334.11;3;53;2
334.99;0;2;1
337.4;2;9;0
338.53;3;53;2
341.82;2;9;0
342.77;3;53;2
345.86;2;9;0
347.07;3;53;2
348.37;5;7;1
349.69;2;9;0
351.49;3;53;2
352.49;5;7;1
353.89;2;9;0
355.91;3;53;2
356.91;5;7;1
357.93;2;9;0
359.95;3;53;2
361.29;5;7;1
361.98;2;9;0
364;3;53;2
365.35;5;7;1
366.02;2;9;0
368.05;3;53;2
369.55;5;7;1
372.09;3;53;2
373.7;5;7;1
377.79;5;7;1
379.47;1;24;2
382.23;5;7;1
383.75;1;24;2
386.57;5;7;1
387.79;4;42;0
387.79;1;24;2
390.51;5;7;1
391.84;4;42;0
391.84;1;24;2
394.88;5;7;1
395.72;1;24;2
395.88;4;42;0
399.01;5;7;1
399.88;4;42;0
399.88;1;24;2
403.3;5;7;1
403.71;4;42;0
403.71;1;24;2
407.41;5;7;1
407.83;4;42;0
407.83;1;24;2
411.54;5;7;1
411.83;4;42;0
415.83;5;7;1
415.96;4;42;0
420;4;42;0
422.48;0;35;1
424.04;4;42;0
426.51;0;35;1
428.19;4;42;0
430.55;0;35;1
434.6;0;35;1
435.06;2;36;0
438.32;0;35;1
439.44;2;36;0
442.64;0;35;1
443.48;2;36;0
443.53;3;13;2
446.45;0;35;1
447.53;2;36;0
447.57;3;13;2
450.69;0;35;1
451.49;2;36;0
451.78;3;13;2
454.66;0;35;1
455.59;2;36;0
456.17;3;13;2
458.73;0;35;1
460;2;36;0
460.21;3;13;2
462.78;0;35;1
464.04;2;36;0
464.49;3;13;2
468.09;2;36;0
472.13;2;36;0
476.18;2;36;0
480.22;2;36;0
485.62;1;49;2
489.66;1;49;2
493.47;1;49;2
497.71;1;49;2
500.8;4;5;0
502.13;1;49;2
504.85;4;5;0
506.55;1;49;2
508.7;4;5;0
510.65;1;49;2
512.74;4;5;0
514.7;1;49;2
516.87;4;5;0
520.57;4;5;0
524.82;4;5;0
526.29;5;29;1
530.36;5;29;1
534.78;5;29;1
535.71;3;23;2
539.16;5;29;1
539.79;3;23;2
543.13;5;29;1
543.9;3;23;2
547.09;5;29;1
547.72;3;23;2
551.09;5;29;1
551.63;2;12;0
551.8;3;23;2
555.09;5;29;1
555.8;2;12;0
555.84;3;23;2
559.21;5;29;1
559.84;2;12;0
560;3;23;2
563.63;5;29;1
563.76;2;12;0
567.71;5;29;1
568.01;2;12;0
571.88;5;29;1
572.3;2;12;0
576.3;5;29;1
576.43;2;12;0
576.85;1;30;2
580.47;5;29;1
580.85;2;12;0
580.93;1;30;2
584.85;5;29;1
584.93;2;12;0
584.93;1;30;2
