#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.02555555555591;0;19.02555555555591;19.02555555555591
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.280461764143183;0;21.280461764143183;21.280461764143183
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.880555555555532;0;14.880555555555532;14.880555555555532
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.31655848937953;0;20.31655848937953;20.31655848937953
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.034723421042447;0.03223586235524174;17.833427124746095;18.178333333333512
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.463982680301797;0;17.463982680301797;17.463982680301797
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.37338022903998;0.49657874784584544;17.875093791413065;18.871666666666897
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.701944444444592;0.04996311728408135;14.54388888888883;14.860000000000355
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.299213562373211;0.1263455950739679;14.047871569190647;14.550555555555775
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.913210675756735;0.07209358174396281;13.641111111111059;14.17796536060348
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.870833333333419;0.13839645061734498;12.607777777777805;13.133888888889032
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.630555555555702;0;17.630555555555702;17.630555555555702
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.568333333333385;0;17.568333333333385;17.568333333333385
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.650833333333367;0.3770013888886967;16.21666666666681;17.084999999999923
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.928581046127078;0.2111964087669296;13.509444444444455;14.420000000000073
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.020645750502638;0.009466520576195224;12.951847056560837;13.089444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.622500000000024;0.5219013888890575;15.111666666666608;16.13333333333344
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.527316013635527;0;16.527316013635527;16.527316013635527
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;25.288787904538594;0;25.288787904538594;25.288787904538594
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.63966089343421;0.042688327135719115;18.46944444444466;18.869538235857362
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.130555555555702;0;20.130555555555702;20.130555555555702
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.206111111111056;0;16.206111111111056;16.206111111111056
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.759444444444398;0;16.759444444444398;16.759444444444398
