#TimeStamp;Bot;Pod;OutputStation
42.28;4;57;0
46.16;4;57;0
50.03;4;57;0
59.83;2;16;0
63.88;2;16;0
63.88;3;51;2
68.13;2;16;0
68.2;3;51;2
72.2;2;16;0
72.4;3;51;2
74;5;33;1
76.35;2;16;0
76.62;3;51;2
78.2;5;33;1
80.62;2;16;0
80.82;3;51;2
82.55;5;33;1
84.66;2;16;0
84.87;3;51;2
88.87;2;16;0
89.24;3;51;2
93.24;2;16;0
93.24;3;51;2
94.5;0;56;1
97.29;3;51;2
97.66;2;16;0
98.63;0;56;1
101.76;2;16;0
102.85;0;56;1
104.59;1;7;2
106.18;2;16;0
107.06;0;56;1
108.64;1;7;2
110.6;2;16;0
111.1;0;56;1
113.06;1;7;2
114.64;2;16;0
115.27;0;56;1
117.11;1;7;2
119.06;2;16;0
119.69;0;56;1
121.53;1;7;2
124;0;56;1
125.57;1;7;2
125.85;4;12;0
128.42;0;56;1
129.62;4;12;0
132.52;0;56;1
133.9;4;12;0
137.85;4;12;0
141.93;4;12;0
145.6;4;12;0
149.97;4;12;0
152.9;5;26;1
154.02;4;12;0
156.62;5;26;1
157.86;4;12;0
161.02;5;26;1
162.06;4;12;0
164.69;3;15;2
165.22;5;26;1
166.11;4;12;0
168.73;3;15;2
179.79;2;4;0
183.96;2;4;0
188.31;2;4;0
188.8;1;43;2
192.17;2;4;0
193;1;43;2
196.38;2;4;0
200.39;2;4;0
202.84;0;46;1
206.97;0;46;1
211.1;0;46;1
215.07;0;46;1
219.07;0;46;1
222.79;0;46;1
227.14;0;46;1
228.07;4;48;0
231.19;0;46;1
232.12;4;48;0
235.61;0;46;1
236.4;4;48;0
240.04;0;46;1
240.84;4;48;0
243.6;3;40;2
244.46;0;46;1
244.95;4;48;0
247.66;3;40;2
248.88;0;46;1
249;4;48;0
251.63;3;40;2
253;0;46;1
255.9;3;40;2
257.44;0;46;1
260;3;40;2
261.86;0;46;1
264.04;3;40;2
265.9;0;46;1
268.46;3;40;2
272.55;5;39;1
276.02;2;29;0
276.66;5;39;1
280.16;2;29;0
280.7;5;39;1
283.68;1;59;2
283.95;2;29;0
284.76;5;39;1
287.85;1;59;2
288.2;2;29;0
288.9;5;39;1
291.95;1;59;2
292.37;2;29;0
293.19;5;39;1
296.37;2;29;0
296.37;1;59;2
297.55;5;39;1
300.04;2;29;0
300.04;1;59;2
301.65;5;39;1
304.11;2;29;0
304.43;1;59;2
306.07;5;39;1
308.16;2;29;0
308.43;1;59;2
310.12;5;39;1
312.21;2;29;0
312.48;1;59;2
316.47;2;29;0
316.52;1;59;2
320.52;2;29;0
320.58;1;59;2
324.58;2;29;0
324.58;1;59;2
328.75;2;29;0
328.75;1;59;2
332.26;0;37;1
333.17;2;29;0
333.17;1;59;2
336.65;0;37;1
337.59;2;29;0
337.59;1;59;2
341.06;0;37;1
341.9;1;59;2
345.1;0;37;1
345.94;1;59;2
349.47;0;37;1
352.66;3;48;2
353.52;0;37;1
356.94;3;48;2
357.94;0;37;1
360.41;4;3;0
360.94;3;48;2
362;0;37;1
364.47;4;3;0
366.36;0;37;1
368.72;4;3;0
370.75;0;37;1
372.77;4;3;0
376.77;4;3;0
377.46;5;38;1
380.81;4;3;0
381.62;5;38;1
384.91;4;3;0
385.88;5;38;1
388.95;4;3;0
389.89;5;38;1
393.37;4;3;0
393.55;5;38;1
397.42;4;3;0
397.84;5;38;1
401.85;4;3;0
401.85;5;38;1
405.69;5;38;1
405.94;4;3;0
409.87;5;38;1
410.32;4;3;0
413.83;5;38;1
414.74;4;3;0
417.94;5;38;1
418.78;4;3;0
418.93;1;32;2
421.98;5;38;1
422.69;4;3;0
423.1;1;32;2
426.61;4;3;0
427.52;1;32;2
431.73;1;32;2
434.12;2;31;0
436.15;1;32;2
438.16;2;31;0
440.19;1;32;2
442.21;2;31;0
447.09;3;42;2
447.15;0;8;1
451;3;42;2
451.49;0;8;1
455.14;3;42;2
455.69;0;8;1
459.18;3;42;2
460;0;8;1
463.2;3;42;2
464.13;0;8;1
467.22;3;42;2
468.55;0;8;1
471.14;3;42;2
472.97;0;8;1
474.99;3;42;2
477.27;0;8;1
479.28;3;42;2
481.31;0;8;1
483.33;3;42;2
487.37;3;42;2
491.42;3;42;2
495.46;3;42;2
499.54;3;42;2
501.98;2;4;0
505.16;5;27;1
506.08;2;4;0
507.38;1;40;2
509.39;5;27;1
510.45;2;4;0
511.43;1;40;2
513.43;5;27;1
514.87;2;4;0
515.38;1;40;2
517.47;5;27;1
518.92;2;4;0
519.47;1;40;2
521.52;5;27;1
525.46;5;27;1
525.98;4;10;0
529.27;5;27;1
530.02;4;10;0
533.55;5;27;1
534.07;4;10;0
537.19;5;27;1
537.82;4;10;0
541.6;5;27;1
542.11;4;10;0
546.02;5;27;1
549.89;5;27;1
554.13;5;27;1
555.41;3;25;2
559.45;3;25;2
563.8;3;25;2
564.42;0;23;1
567.86;3;25;2
568.26;0;23;1
572.22;0;23;1
572.22;3;25;2
574.65;2;4;0
576.52;0;23;1
576.52;3;25;2
580.8;0;23;1
580.8;3;25;2
585.21;0;23;1
