#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
693.12;1;125.26;78.95;-8429.69
697.23;1;697.23;32.17;-10394.25
701.33;1;191.95;32.23;-9431.99
707.87;2;228.58;84.02;-11765.46
709.77;1;203.69;16.51;-10461.68
711.73;2;633.53;56.04;-9944.6
713.91;1;228.55;20.66;-10310.45
718.35;0;718.35;184.28;-9836.17
727.74;2;69.09;63.85;-11420.8
732.25;2;668.38;64.28;-10383.26
736.46;2;159.94;28.55;-9549.72
740.42;2;95.87;32.51;-8245.98
744.64;2;71.07;32.68;-9682.23
747.24;1;747.24;120.23;-9274.97
748.79;2;380.07;20.75;-10233.89
752.93;2;77.39;20.61;-10230.17
755.26;1;670.39;53.62;-9973.51
757.05;2;325.32;20.54;-10353.8
761.37;2;319.16;20.75;-10390.1
765.34;2;343.36;20.65;-10483.99
769.72;2;29.09;20.61;-10753.19
769.88;0;769.88;769.88;-8156.57
773.85;2;773.85;20.52;-10847.09
774.01;0;774.01;98.47;-9529.2
778.05;2;256.54;20.68;-12197.58
792.02;1;792.02;310.71;-10460.93
793.06;2;793.06;289.11;-9373.92
796.11;1;796.11;48.83;-10536.16
801.23;2;801.23;31.35;-9224.57
807.43;0;807.43;127.79;-9518.64
809.28;2;809.28;17.21;-10828.7
811.48;0;530.78;405.55;-8761.84
813.2;2;813.2;19.89;-11616.51
820.03;0;495.45;50.03;-10698.81
829.62;1;829.62;664.39;-9069.1
832.08;0;118.1;24.6;-9565.03
833.91;1;833.91;78.58;-10650.76
836.51;0;515.99;29.04;-9107.45
840.51;0;75.04;28.61;-9813.63
842.17;1;842.17;50.11;-10306.2
844.84;0;540.41;24.76;-9925.2
846.72;1;846.72;50.23;-11653.75
849.3;0;511.71;17.18;-10158.24
850.95;1;316.88;21.21;-10177.78
853.77;0;83.89;17.21;-10556.48
855.21;1;855.21;25.47;-9683.26
859.65;1;175.83;25.53;-10199.15
862.55;2;862.55;693.82;-8499.3
863.65;1;216.06;21.16;-10447.99
867.63;1;199.65;20.83;-10463.9
871.9;1;295.38;20.69;-11369.15
872.21;0;872.21;457.47;-9769.79
876.54;0;399.27;102.24;-10817.77
879.81;1;186.55;165.83;-9825.64
880.64;0;270.55;35.52;-9974.15
882.43;2;882.43;544.84;-9836.25
888.73;0;424.6;20.53;-9947.47
891.66;1;183.75;23.73;-9533.59
892.85;0;604.65;20.26;-10183.04
895.9;1;159.39;23.69;-10274.05
897.19;0;118.9;20.55;-10229.48
901.18;0;616.41;20.49;-10263.91
905.31;0;95.9;16.54;-10412.14
909.49;0;523.61;16.3;-10437.17
941.15;1;347.01;77.26;-9373.52
945.6;1;282.91;85.91;-9354.27
950.85;2;491.67;68.33;-9830.64
953.19;0;308.64;99.35;-8933.07
955.19;2;955.19;874.37;-10316.54
957.19;0;333.35;107.77;-10843.76
959.23;2;78.54;8.12;-10214.81
965.28;0;965.28;64;-10804.13
973.36;0;847.79;68;-11169.95
974.58;2;974.58;161.12;-10195.06
979;2;979;23.74;-10179.75
981.25;0;811.1;30.14;-9835.21
982.19;1;869.13;86.18;-9965.48
983.42;2;983.42;10.01;-11053.14
985.15;0;863.62;31.89;-10310.96
987.45;2;867.76;12.76;-11137.44
989.61;0;989.61;32.3;-10571.55
993.72;0;993.72;28.36;-10635.07
998.2;0;889.56;24.79;-10631.06
1002.63;0;1002.63;21.1;-10644.92
1006.82;0;1006.82;21.26;-10670.15
1011.3;0;1011.3;21.64;-11061.98
1026.02;1;608.08;84.83;-9279.44
1030.44;1;449.64;150.58;-8288.22
1034.93;0;1034.93;125.28;-9225.97
1038.84;1;437.39;56.26;-9566.87
1038.93;0;1038.93;320.49;-9713.97
1039.15;2;1039.15;229.74;-9964.39
1042.77;1;461.98;16.68;-9116.34
1043.4;2;1043.4;84.09;-9350.03
1047.32;1;427.9;21.23;-10197.91
1047.84;2;1047.84;60.28;-11833.7
1051.49;1;319.17;20.98;-10481.16
1052.38;2;1052.38;17.4;-9596.31
1055.93;1;406.96;17.01;-12230.38
1056.64;2;1056.64;17.09;-10842.01
1071.87;2;1071.87;297.87;-9729.96
1079.29;1;1079.29;133.65;-9486.28
1083.43;1;1083.43;36.06;-9561.56
1087.27;1;1087.27;35.74;-9775.36
1105.62;0;856.74;94.08;-10177.06
1110.07;0;408.43;71.06;-8788.02
1113.89;0;1113.89;8.22;-9197.1
1118.33;0;539.53;12.67;-8957.11
1122.74;0;592.72;12.62;-9771.33
1126.87;0;658.32;12.69;-9773.14
1129.7;1;1129.7;50.25;-9866.2
1131.59;0;120.05;13.19;-9818.72
1134.12;1;1134.12;50.62;-9872.74
1134.29;2;465.18;77.44;-9503.73
1136.01;0;303.89;13.19;-9958.06
1138.3;1;458.66;11.06;-10054.14
1138.35;2;841.97;372.88;-9171.67
1140.17;0;166.77;12.93;-10364.64
1142.73;2;830.25;12.69;-8906.66
1144.61;0;17.37;12.95;-11258.25
1147.14;2;74.98;12.81;-9853.9
1152.9;0;21.24;16.82;-9906.66
1155.23;2;115.68;16.53;-10066.38
1159.19;2;203.92;16.3;-10512.69
1160.84;0;22.13;20.58;-10268.84
1163.61;2;212.49;16.3;-10785.54
1165.43;0;31.1;20.75;-10276.16
1168.03;2;625.91;12.59;-11022.99
1169.91;0;25.23;16.81;-9739.36
1171.7;1;1107.82;279.73;-8520.33
1172.49;2;215.18;13.01;-11019.94
1173.96;0;35.61;12.81;-10873.06
1176.53;2;380.05;12.77;-11173.02
1178;0;24.9;12.44;-11093.44
1180;1;20.52;11.81;-9504.53
1180.58;2;612.72;12.39;-11373.46
1184.73;2;158.65;12.13;-11623.31
1185.82;0;11.8;11.75;-9957.45
1188.94;2;235.68;12.29;-11724.65
1192.71;0;1192.71;190.01;-9889.06
1193.4;2;109.9;12.71;-11783.64
1212.58;2;1212.58;164.57;-10271.75
1213.21;1;1213.21;78.92;-9621.37
1225.64;1;345.78;12.69;-10139.7
1229.96;1;819.64;16.68;-10278.6
1234.14;1;478.81;8.44;-10494.6
1238.14;1;231.02;8.02;-10578.69
1238.76;0;70.58;64.74;-11720.43
1242.22;1;534.31;8.04;-10763.59
1246.23;1;211.26;7.98;-10772.04
1254.57;1;197.72;12.27;-11091.22
1258.89;1;807.4;12.47;-11211.36
1263.53;1;623.4;8.67;-11275.83
1267.92;1;293.23;8.79;-11475.31
1272.24;1;282.59;8.67;-11776.01
1276.26;1;482.95;8.27;-11796.86
1277.26;0;1277.26;593.44;-9179.95
1280.04;2;391.27;90.85;-12157.07
1284.06;1;1052.87;145.71;-9940.86
1284.21;2;1284.21;951.04;-8944.72
1285.77;0;105.07;46.8;-9840.14
1288.25;2;95.31;11.59;-9613.82
1290.18;0;35.32;17.79;-9129.75
1291.97;1;28.39;11.8;-10401.5
1292.69;2;112.62;12.53;-10815.03
1294.56;0;100.94;16.97;-9969.51
1297.01;2;84.06;12.43;-11138.05
1298.56;0;52.13;12.55;-11214.27
1304.72;2;1304.72;91.77;-8720.22
1308.54;2;1254.11;236.38;-9364.82
1313.94;0;1313.94;1190.76;-9007.68
1316.63;2;952.16;19.38;-9872.85
1320.67;2;508.78;15.91;-10865.39
1336.73;1;1336.73;280.76;-10394.52
1369.92;1;878.5;77.71;-8664.87
1382.39;2;552.65;73.58;-10152.35
1386.36;1;674.4;49.58;-9351.41
1386.82;2;1386.82;403.3;-9392.25
1390.68;1;489.4;20.72;-8804.69
1393.43;0;796.16;79.08;-8757.89
1394.69;1;489.33;8.29;-9690.73
1397.32;0;1397.32;211.2;-11064.59
1398.94;2;1398.94;16.44;-9091.07
1398.99;1;651.7;8.16;-9697.47
1401.32;0;949.82;14.91;-9506.28
1402.78;2;1402.78;20.28;-8963.48
1403.03;1;560.54;8.06;-9697.26
1405.32;0;802.74;11.77;-9788.95
1407.19;2;1407.19;20.27;-9641.22
1407.27;1;1273.37;8.24;-10009.32
1409.7;0;537.49;12.11;-9965.93
1411.65;2;1180.47;12.67;-10752.94
1411.7;1;518.5;8.43;-10358.72
1413.79;0;579.67;12.15;-10721.53
1415.5;2;229.39;12.47;-11428.69
1415.74;1;579.19;8.06;-12236.18
1418.18;0;566.97;12.5;-11454.32
1420;2;245.93;12.73;-12002.76
1422.65;1;1108.48;712.71;-9066.04
1426.68;2;673.35;133.84;-8641.34
1426.83;1;134;10.67;-8869.98
1429.81;0;1429.81;394.83;-8413.71
1433.86;0;1433.86;135.14;-9502.99
1446.06;0;463.48;27.83;-10231.71
1449.79;0;675.78;22.95;-8987.51
1453.85;0;589.97;24;-8997.37
1457.86;0;598.16;23.85;-9564.32
1462.3;0;236.61;16.2;-9666.11
1466.24;0;570.23;16.07;-9764.67
1470.25;0;623.46;16.04;-9791.87
1474.63;0;916.45;16.37;-9882.08
1478.68;0;364.51;16.34;-10262.81
1482.77;0;377.1;16.15;-10384.08
1486.84;0;376.72;16.18;-10444.57
1491.19;0;614.55;16.49;-10632.37
1494.58;2;745.47;78.83;-8732.6
1495.2;0;415.74;16.45;-10630.98
1499.51;0;725.21;16.69;-11198.65
1503.45;1;649.61;323.38;-9071.7
1503.51;0;385.11;16.34;-11277.44
1507.59;1;1507.59;84.76;-10293.86
1507.64;0;639.71;16.4;-11347.53
1507.72;2;625.2;314.11;-9030.07
1515.08;1;488.99;145.12;-8873.88
1515.25;0;1515.25;1515.25;-7384.59
1516.33;2;243.94;12.83;-9616.09
1527.15;1;543.62;23.64;-10714.45
1535.06;1;405.03;19.81;-9677.24
1539.39;1;451.84;24.14;-9591.12
1543.09;1;591.98;15.79;-9733.22
1547.3;1;802.61;11.95;-10221.3
1551.33;1;548.63;11.89;-10498.35
1555.47;1;682.88;12;-10673.39
1555.84;2;1555.84;135.67;-9137.84
1559.4;1;561.12;11.87;-10903.26
1563.61;1;429.32;12.04;-11029.13
1567.63;1;594.23;12.02;-11221.96
1580.47;0;403.82;72.79;-9615.3
1585.09;0;346.84;81.5;-9466.18
1586.16;1;1201.25;309.49;-9152.92
1587.26;2;1587.26;1587.26;-8106.31
1625.37;2;1625.37;69.18;-9411.65
1626.68;0;579.32;127.13;-9292.06
1629.54;2;1296.37;42.06;-9537.89
1630.59;0;645.02;216.43;-9709.68
1636;1;1636;962.43;-8675.02
1639.01;0;910.96;58.29;-10090.62
1651.06;0;599.53;25.64;-9794.04
1655.59;0;620.62;28.84;-10471.99
1668.58;0;1668.58;373.93;-9207.92
1673.86;2;634.84;352.96;-11845.76
1678.79;1;1678.79;1678.79;-7955.25
1693.92;1;1053.79;186.28;-8925.69
1694.1;2;1413.4;64.35;-9884.04
1698.09;1;710.52;61.96;-9754.62
1698.6;2;1073.29;24.69;-9267.15
1702.55;2;397.79;28.65;-9560.27
1722.78;2;830.81;227.85;-8728.19
1726.83;2;1099.82;28.19;-11439.19
1730.86;2;917.4;28.17;-10279.55
1736.46;0;1571.23;151.32;-11826.51
1740.24;1;910.5;46.18;-9531.6
1752.76;0;1752.76;745.64;-9502.18
1772.32;1;1772.32;74.19;-9883.19
1794.1;2;746.09;62.97;-9991.81
1798.79;2;853.14;71.7;-9866.94
