#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;1
13.36;0;1
14.66;0;1
16.86;0;1
17.95;0;1
19.32;0;1
20.63;0;1
21.99;0;1
24.12;0;1
29.24;0;1
31.55;0;1
32.8;0;3
34.8;0;1
35.89;0;1
37.01;0;1
38.1;0;1
39.4;0;1
40.68;0;1
42.24;0;1
43.64;0;1
44.9;0;1
49.99;0;1
51.73;0;1
52.74;0;3
53.83;0;1
55.2;0;1
56.29;0;1
57.9;0;1
60.7;0;1
62.73;0;1
64.46;0;1
71.96;0;1
72.98;0;1
76.08;0;1
77.29;0;1
80.21;0;1
85.24;0;1
94.03;0;1
95.17;0;1
97.13;0;1
98.22;0;1
99.8;0;1
104.64;0;1
108.47;0;1
109.73;0;1
111.06;0;1
112.14;0;1
113.27;0;1
121.57;0;1
123.52;0;1
125.9;0;1
127.05;0;1
128.3;0;1
130.34;0;1
131.43;0;2
134.1;0;1
135.47;0;1
137.18;0;1
138.46;0;1
143.69;0;1
144.89;0;2
145.97;0;1
147.76;0;1
149.18;0;1
155.02;0;1
156.06;0;1
158.2;0;1
159.48;0;1
162.06;0;1
163.11;0;1
164.69;0;1
166.99;0;1
168.14;0;1
169.2;0;2
170.48;0;1
171.87;0;1
172.98;0;1
176.03;0;1
177.12;0;1
178.7;0;1
180.03;0;2
182.45;0;1
186.2;0;1
190.28;0;1
191.51;0;2
192.7;0;1
194.38;0;1
195.51;0;1
196.8;0;1
199.68;0;1
200.8;0;1
202.55;0;1
203.89;0;2
207.38;0;1
208.38;0;2
211.1;0;1
213.19;0;1
214.6;0;2
216.64;0;1
217.69;0;1
219.03;0;1
220.42;0;1
221.7;0;1
223.71;0;1
224.8;0;1
227.61;0;2
229.2;0;1
232.44;0;1
240.95;0;1
242.37;0;1
244.34;0;1
245.46;0;1
249.87;0;1
250.92;0;1
252.04;0;1
255.17;0;1
256.17;0;2
259.71;0;1
261.86;0;1
262.88;0;1
264.73;0;1
265.9;0;1
268.46;0;1
270.74;0;2
273.12;0;1
275.35;0;1
276.66;0;1
279.97;0;1
281.17;0;2
282.17;0;1
283.21;0;1
284.26;0;1
285.3;0;1
286.34;0;1
287.39;0;1
288.43;0;1
289.48;0;1
290.48;0;2
291.57;0;1
293.15;0;1
294.24;0;1
295.51;0;1
297.32;0;1
298.41;0;1
303.24;0;1
