#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;132;19.50;1.50;True;False;False;False;1;19.348333333333585;0;19.348333333333585;19.348333333333585
12;35.50;3.50;False;False;True;False;134;21.50;1.50;True;False;False;False;1;18.327871569190847;0;18.327871569190847;18.327871569190847
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;2;15.451774843924795;0.171961984310795;15.158549687849472;15.745000000000118
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;17.723333333333585;0;17.723333333333585;17.723333333333585
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;1;17.812777777778138;0;17.812777777778138;17.812777777778138
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.570093791412887;0;14.570093791412887;14.570093791412887
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;3;13.567407407407464;0.05684115226341069;13.397777777777804;13.840000000000146
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;2;13.691944444444573;0.04351249999998793;13.544444444444594;13.839444444444553
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;4;12.801179656440095;0.2410572791938091;12.420000000000016;13.460555555555558
12;35.50;3.50;False;False;True;False;172;17.50;4.50;True;False;False;False;1;18.375555555555593;0;18.375555555555593;18.375555555555593
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;17.161572875254024;0;17.161572875254024;17.161572875254024
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;2;15.405277777777997;0.00043348765431238843;15.39055555555592;15.420000000000073
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;16.14666666666767;0;16.14666666666767;16.14666666666767
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;3;14.013395860942088;0.44801317315872186;13.581760458079486;14.784444444444489
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;5;14.952352091615879;1.3911948315799947;14.089444444444453;16.967222222222176
28;35.50;9.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;17.86685424949303;0;17.86685424949303;17.86685424949303
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;3;16.217407407407375;0.2203136831275883;15.678333333333285;16.53555555555556
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;2;17.836111111111222;0.0032895061728396703;17.795555555555666;17.87666666666678
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;2;14.866064215404379;0.21847194847027285;14.535555555555447;15.19657287525331
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;4;14.142433252901384;0.28744987921173504;13.783982680301847;14.940649346968485
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;3;12.239540633498029;0.04819242365216986;12.029906208587818;12.467777777777755
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;20.249444444444407;0;20.249444444444407;20.249444444444407
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;15.47500000000025;0;15.47500000000025;15.47500000000025
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;2;14.791944444444397;0.1596124999999345;14.509444444444455;15.074444444444339
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;1;12.880555555555475;0;12.880555555555475;12.880555555555475
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;2;14.856666666666797;0.2457783950616533;14.506111111111295;15.207222222222299
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;3;17.125370370370394;9.233282201647523;15.288888888888664;20.632777777778074
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;2;16.382499999999993;0.1724149691357114;16.08888888888896;16.676111111111027
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;2;17.236280711630798;0.3512200350915955;16.817222222221744;17.65533920103985
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;3;15.781666666666732;0.06647701507809523;15.530461764142842;16.045649346968332
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;4;13.114027777777899;0.030726208847767528;12.854444444444425;13.23888888888905
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;3;15.68052429175153;1.1853475679701102;14.424999999999955;16.363888888889733
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;17.704444444444334;0;17.704444444444334;17.704444444444334
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;3;12.66064934696856;0.4736068447419826;12.24444444444444;13.455000000000268
44;0.50;6.50;False;False;True;False;209;12.50;7.50;True;False;False;False;1;13.95555555555552;0;13.95555555555552;13.95555555555552
44;0.50;6.50;False;False;True;False;210;13.50;7.50;True;False;False;False;4;14.081482680301761;0.47560137446519574;13.491111111111081;15.063982680301933
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;14.911111111111154;0;14.911111111111154;14.911111111111154
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;2;16.227593791412858;0.22185200617294082;15.894538235857226;16.56064934696849
126;13.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;122.56574313838115;0;122.56574313838115;122.56574313838115
