#TimeStamp;Runtime;Requests
521.74;0;2
523.18;0;1
524.25;0;1
525.25;0;1
526.72;0;1
529.35;0;1
530.73;0;1
532.77;0;1
533.98;0;1
535.07;0;1
536.7;0;1
537.79;0;1
541.53;0;1
543.53;0;1
545.03;0;1
546.78;0;1
554.65;0;1
555.79;0;1
556.85;0;1
559.29;0;1
563.02;0;1
564.83;0;1
567.46;0;1
570.06;0;1
573.56;0;1
575.15;0;1
578.6;0;1
579.69;0;1
583.19;0;1
585.14;0;1
586.35;0;1
587.86;0;1
589.44;0;1
590.62;0;1
592.9;0;1
593.99;0;2
595.24;0;2
598.04;0;1
599.25;0;2
601.54;0;1
602.82;0;1
604.12;0;1
606.7;0;1
608.08;0;1
609.17;0;1
611.58;0;1
612.79;0;1
618.96;0;1
623.7;0;1
626.95;0;1
630.53;0;1
631.75;0;1
635.7;0;1
637.12;0;1
639.2;0;1
640.62;0;1
641.79;0;1
643.49;0;1
647.24;0;1
650.24;0;1
652.7;0;1
656.29;0;1
657.66;0;1
659.7;0;1
666.54;0;1
670.04;0;1
671.13;0;1
673.88;0;1
675.99;0;1
680.83;0;1
684.71;0;1
689.86;0;1
691.04;0;1
696.69;0;1
697.78;0;1
698.92;0;1
701.47;0;1
702.56;0;2
706.86;0;1
708.04;0;1
710.07;0;1
711.53;0;1
712.77;0;1
714.12;0;2
715.44;0;1
719.45;0;1
721.55;0;1
723.49;0;1
724.55;0;1
728.05;0;1
730.66;0;1
733.33;0;1
739.91;0;1
747.37;0;1
754.58;0;1
756.87;0;1
762.32;0;1
763.42;0;1
766.09;0;1
770.94;0;1
772.14;0;2
774.04;0;1
775.13;0;1
776.98;0;1
780.48;0;1
781.54;0;1
782.63;0;1
784;0;1
787.5;0;1
790.09;0;1
791.98;0;1
797.51;0;1
800.69;0;1
804.86;0;1
833.44;0;1
838.88;0;1
839.95;0;1
843.44;0;1
849.71;0;1
852.34;0;1
854.57;0;1
855.57;0;1
858.24;0;1
860.74;0;1
862.41;0;1
869.2;0;1
870.24;0;1
871.86;0;1
873.26;0;1
874.53;0;1
875.94;0;1
879.44;0;1
884.42;0;1
885.42;0;2
888.11;0;1
889.13;0;1
890.3;0;1
893.72;0;1
895.07;0;1
896.62;0;1
897.76;0;1
901.26;0;1
906.57;0;1
907.66;0;1
912.06;0;1
913.07;0;1
915.95;0;1
917.04;0;1
918.04;0;1
919.09;0;1
920.13;0;2
921.18;0;1
922.22;0;1
923.26;0;1
924.28;0;2
926.37;0;1
927.58;0;1
928.66;0;1
930.04;0;1
931.87;0;1
933.77;0;1
935.08;0;1
936.11;0;2
937.2;0;1
938.29;0;1
939.62;0;1
942.24;0;1
945.06;0;1
946.08;0;3
948.75;0;1
952.25;0;1
954.01;0;1
955.75;0;1
956.88;0;1
958.3;0;1
959.46;0;1
965.59;0;1
966.84;0;1
969.71;0;2
974.46;0;1
975.55;0;2
977.6;0;1
979.05;0;1
981.09;0;1
986.39;0;1
988.67;0;1
991.12;0;1
992.41;0;1
995.08;0;1
996.94;0;1
999.25;0;1
1000.42;0;1
1005.63;0;1
1007.26;0;1
1008.28;0;1
1009.37;0;1
1010.76;0;1
1011.94;0;1
1013.22;0;1
1015.84;0;1
1019.78;0;1
1020.84;0;1
1022.72;0;1
1024.67;0;1
1025.86;0;2
1026.88;0;1
1027.91;0;1
1029;0;1
1030.69;0;2
1031.71;0;2
1032.74;0;1
1033.83;0;1
1034.86;0;1
1037.91;0;1
1039.37;0;1
1040.46;0;1
1041.49;0;2
1042.55;0;2
1043.64;0;1
1044.75;0;1
1045.84;0;1
1046.97;0;2
1049.09;0;1
1050.2;0;1
1051.91;0;1
1053.55;0;1
1054.58;0;1
1055.71;0;2
1058.68;0;1
1059.77;0;2
1062.17;0;1
1063.67;0;1
1065.94;0;1
1066.97;0;1
1068.07;0;1
1069.43;0;1
1071.27;0;1
1072.35;0;1
1074.77;0;1
1075.95;0;1
1077.99;0;1
1079.08;0;1
1091.25;0;1
1093.92;0;1
1098.96;0;1
1101.84;0;1
1105.96;0;1
1107.05;0;1
1109.8;0;1
1114.3;0;1
1115.46;0;1
1116.81;0;1
1120.91;0;1
1123.12;0;1
1124.23;0;1
1129.6;0;1
1130.65;0;1
1134.56;0;1
1135.91;0;1
1137;0;1
1138.58;0;1
1141.12;0;1
1144.08;0;1
1150.13;0;1
1151.25;0;1
1152.29;0;1
1153.66;0;1
1155.79;0;1
1156.84;0;1
1162.5;0;1
1163.83;0;1
1164.92;0;1
1169.28;0;1
1170.37;0;1
1171.79;0;1
1172.88;0;1
1173.99;0;1
1176.43;0;1
1177.52;0;1
1181.63;0;1
1182.63;0;1
1185.64;0;1
1186.84;0;1
1189.67;0;1
1190.92;0;2
1192.97;0;1
1195.1;0;1
1196.35;0;1
1198.19;0;1
1199.31;0;1
1200.68;0;2
1201.77;0;1
1203.03;0;1
1204.23;0;1
1205.49;0;1
1209.07;0;1
1210.94;0;1
1212.85;0;1
1216.52;0;1
1217.56;0;1
1221.06;0;1
1222.15;0;1
1224.82;0;1
1230.94;0;1
1232.03;0;1
1234.44;0;1
1242.86;0;1
1243.9;0;1
1245.86;0;1
1248.74;0;1
1253.58;0;1
1259.37;0;1
1263.19;0;1
1266.87;0;1
1274.55;0;1
1277.33;0;1
1290.84;0;1
1294.33;0;1
1300.94;0;1
1302.82;0;1
1305.77;0;1
1310.61;0;1
1311.94;0;1
1313.66;0;1
1319.11;0;1
1320.23;0;1
1324.11;0;1
1326.78;0;1
1331.04;0;1
1332.11;0;1
1333.5;0;1
1334.58;0;1
1336.17;0;1
1338.5;0;1
1341.66;0;1
1344.34;0;1
1346.08;0;1
1347.17;0;1
1350.92;0;1
1352.01;0;1
1384.72;0;1
1387.07;0;1
1390.23;0;1
1392.29;0;1
1393.73;0;1
1397.53;0;1
1402.68;0;1
1407.17;0;1
1408.42;0;1
1409.8;0;1
1411.09;0;1
1415.26;0;1
1416.35;0;1
1420.1;0;1
1425.72;0;1
1427.81;0;1
1435.98;0;1
1441.14;0;1
1446.23;0;1
1459.07;0;1
1464.52;0;1
1466.72;0;1
1476.18;0;1
1478.27;0;1
1492.43;0;1
1495.93;0;1
1517.25;0;1
1528.76;0;2
1534.24;0;1
1540;0;1
1541.03;0;2
1544.53;0;1
1549.67;0;1
1550.79;0;1
1551.87;0;1
1552.91;0;1
1555.86;0;1
1556.92;0;1
1558.86;0;1
1559.86;0;1
1563.07;0;1
1564.98;0;1
1567.34;0;1
1568.43;0;1
1570.57;0;1
1571.97;0;1
1573.02;0;1
1574.07;0;1
1575.46;0;1
1577.34;0;1
1578.43;0;1
1579.55;0;1
1582.22;0;1
1587.67;0;1
1588.84;0;1
1589.97;0;1
1591.28;0;2
1592.37;0;1
1593.74;0;1
1594.74;0;1
1599.97;0;1
1601.37;0;2
1602.51;0;1
1606.82;0;1
1607.83;0;2
1609.86;0;1
1610.91;0;1
1612.28;0;1
1615.73;0;1
1617.11;0;1
1619.18;0;1
1621.39;0;1
1622.68;0;1
1623.86;0;1
1625.61;0;1
1626.94;0;1
1628.03;0;1
1630.4;0;1
1631.44;0;1
1633.86;0;1
1637.11;0;1
1640.53;0;1
1641.62;0;2
1642.73;0;1
1646.82;0;1
1648.92;0;1
1653.09;0;1
1654.64;0;1
1658.14;0;1
1664.31;0;1
1666.38;0;1
1680.55;0;1
1684.05;0;1
1690.92;0;2
1700;0;1
1702.67;0;1
1703.75;0;1
1708.13;0;1
1709.2;0;1
1710.35;0;1
1713.14;0;1
1717.51;0;1
1720.88;0;1
1721.97;0;1
1723.51;0;1
1724.76;0;2
1728.26;0;1
1729.6;0;1
1731.44;0;1
1733.68;0;1
1736.48;0;1
1739.06;0;1
1741.03;0;1
1742.21;0;1
1744.4;0;1
1748.99;0;1
1751.71;0;1
1752.78;0;1
1756.28;0;1
1758.25;0;1
1761.75;0;1
1762.89;0;1
1772.39;0;1
1777.84;0;1
1780.35;0;1
1787.85;0;1
