#TimeStamp;Bot;Pod;OutputStation
532.77;3;8;1
537.88;2;21;0
540.24;4;37;2
542.81;8;28;1
547.87;2;21;0
550.51;4;37;2
553.13;8;28;1
558.1;2;21;0
560.93;4;37;2
563.53;8;28;1
568.52;2;21;0
571.12;5;51;2
573.56;0;18;1
578.96;2;21;0
581.2;5;51;2
583.6;0;18;1
589.23;2;21;0
591.35;5;51;2
599.43;6;50;0
601.59;5;51;2
606.33;3;31;1
609.84;6;50;0
611.62;5;51;2
616.71;3;31;1
619.82;6;50;0
621.77;5;51;2
626.77;3;31;1
629.5;6;50;0
631.79;5;51;2
636.79;8;19;1
639.87;6;50;0
642.19;5;51;2
646.91;8;19;1
649.5;6;50;0
652.41;5;51;2
657.2;8;19;1
659.75;6;50;0
662.66;5;51;2
667.21;8;19;1
669.91;6;50;0
672.91;5;51;2
677.25;0;36;1
679.99;9;15;0
682.99;5;51;2
687.67;0;36;1
690.04;9;15;0
692.97;5;51;2
697.82;0;36;1
700.24;9;15;0
703.01;1;57;2
708.04;3;56;1
710.53;9;15;0
713.05;1;57;2
717.66;3;56;1
720.62;9;15;0
723.08;1;57;2
728.1;3;56;1
730.66;9;15;0
733.13;1;57;2
738.02;3;56;1
740.7;9;15;0
743.19;1;57;2
748.14;3;56;1
751.08;9;15;0
753.56;4;59;2
758.38;3;56;1
760.97;7;40;0
763.64;4;59;2
768.35;3;56;1
771.12;7;40;0
774.04;4;59;2
778.49;8;8;1
781.54;7;40;0
784.04;4;59;2
788.56;8;8;1
791.58;7;40;0
794.09;4;59;2
798.98;8;8;1
801.33;7;40;0
804.45;4;59;2
809.4;8;8;1
811.5;7;40;0
814.51;4;59;2
819.51;8;8;1
821.26;7;40;0
824.55;4;59;2
829.32;8;8;1
831.62;7;40;0
834.6;4;59;2
839.54;0;4;1
842.04;7;40;0
845.02;5;16;2
849.61;0;4;1
852.46;7;40;0
855.44;5;16;2
859.67;0;4;1
862.52;7;40;0
865.46;5;16;2
869.87;0;4;1
872.94;7;40;0
875.2;1;26;2
880;0;4;1
883;7;40;0
885.55;1;26;2
890.07;0;4;1
892.77;7;40;0
895.53;1;26;2
900.28;3;11;1
902.85;2;32;0
905.59;1;26;2
910.59;3;11;1
913.07;2;32;0
915.68;1;26;2
920.6;3;11;1
922.73;2;32;0
925.91;4;24;2
930.24;3;11;1
932.83;6;31;0
936.11;4;24;2
940.64;3;11;1
943.11;9;49;0
946.17;4;24;2
951.06;3;11;1
953.34;9;49;0
956.42;4;24;2
961.38;3;11;1
963.44;9;49;0
966.46;4;24;2
971.22;3;11;1
973.61;9;49;0
976.46;5;57;2
981.14;8;58;1
983.86;9;49;0
986.52;5;57;2
991.46;8;58;1
994.28;9;49;0
996.79;5;57;2
1001.51;8;58;1
1004.57;9;49;0
1006.72;5;57;2
1011.43;0;15;1
1014.78;7;8;0
1016.94;5;57;2
1021.75;0;15;1
1024.82;7;8;0
1027.33;1;37;2
1034.79;2;56;0
1037.39;4;42;2
1041.08;3;7;1
1044.8;2;56;0
1047.57;4;42;2
1051.13;3;7;1
1054.86;2;56;0
1057.54;4;42;2
1061.47;3;7;1
1065.04;2;56;0
1067.65;4;42;2
1071.8;3;7;1
1075.44;2;56;0
1078.08;4;42;2
1081.73;3;7;1
1085.45;6;36;0
1088.26;4;42;2
1091.92;3;7;1
1095.49;6;36;0
1098.01;4;42;2
1102.34;3;7;1
1105.51;6;36;0
1108.33;4;42;2
1112.48;8;0;1
1115.9;9;30;0
1118.37;4;42;2
1122.9;8;0;1
1125.94;9;30;0
1128.79;4;42;2
1133.07;8;0;1
1136.07;9;30;0
1139.05;4;42;2
1143.01;8;0;1
1146.13;9;30;0
1149.17;4;42;2
1152.96;8;0;1
1156.24;7;43;0
1159.28;5;33;2
1163.17;8;0;1
1166.29;7;43;0
1169.37;1;1;2
1173.24;8;0;1
1176.47;7;43;0
1179.49;1;1;2
1183.66;8;0;1
1186.34;7;43;0
1189.34;1;1;2
1193.88;8;0;1
1196.39;2;37;0
1199.31;1;1;2
1204.32;8;0;1
1206.58;6;5;0
1209.56;1;1;2
1214.61;8;0;1
1216.86;6;5;0
1219.61;1;1;2
1225.04;8;0;1
1226.75;6;5;0
1230;1;1;2
1235.44;8;0;1
1237.12;6;5;0
1240.15;1;1;2
1245.86;8;0;1
1247.17;6;5;0
1250.19;5;12;2
1255.91;8;0;1
1257.17;6;5;0
1260.53;5;12;2
1266.33;8;0;1
1267.59;6;5;0
1270.41;5;12;2
1276.75;8;0;1
1278.05;6;5;0
1280.59;5;12;2
1287.17;8;0;1
1288.47;6;5;0
1291.01;5;12;2
1297.31;8;0;1
1298.89;6;5;0
1301.45;5;12;2
1307.59;0;19;1
1308.58;9;13;0
1311.58;5;12;2
1318.01;3;47;1
1318.94;9;13;0
1321.94;5;12;2
1328.44;3;47;1
1328.86;9;13;0
1332.11;5;12;2
1338.84;3;47;1
1339.11;9;13;0
1342.16;5;12;2
1348.88;3;47;1
1349.53;9;13;0
1352.29;5;12;2
1359.06;3;47;1
1359.95;9;13;0
1362.34;5;12;2
1369.3;3;47;1
1370;9;13;0
1372.76;5;12;2
1379.72;3;47;1
1380.42;9;13;0
1383.04;5;12;2
1389.62;3;47;1
1390.69;7;9;0
1393.01;4;45;2
1400;3;47;1
1400.84;7;9;0
1403.18;4;45;2
1410.42;3;47;1
1411.26;7;9;0
1413.45;4;45;2
1420.46;3;47;1
1421.68;7;9;0
1423.49;4;45;2
1430.72;3;47;1
1432.1;7;9;0
1433.36;4;45;2
1441.14;3;47;1
1442.52;7;9;0
1443.72;4;45;2
1451.18;3;47;1
1452.94;2;35;0
1454.14;4;45;2
1461.6;3;47;1
1463.27;2;35;0
1464.6;4;45;2
1471.69;3;47;1
1473.69;2;35;0
1474.68;4;45;2
1482.11;3;47;1
1484.11;2;35;0
1485.1;4;45;2
1492.53;3;47;1
1494.36;2;35;0
1495.52;4;45;2
1502.95;3;47;1
1504.21;2;35;0
1505.89;4;45;2
1513.03;3;47;1
1514.53;2;35;0
1516.31;4;45;2
1523.18;8;32;1
1524.95;2;35;0
1526.13;4;45;2
1533.37;8;32;1
1535.12;6;1;0
1536.08;4;45;2
1543.01;8;32;1
1545.37;6;1;0
1546.21;1;50;2
1553.41;8;32;1
1555.79;6;1;0
1556.32;1;50;2
1563.11;8;32;1
1565.86;6;1;0
1566.37;1;50;2
1573.06;0;28;1
1576.28;6;1;0
1576.46;1;50;2
1585.26;3;6;1
1586.4;6;1;0
1586.5;1;50;2
1595.25;3;6;1
1596.25;9;29;0
1596.59;5;19;2
1605.31;3;6;1
1606.24;9;29;0
1606.87;5;19;2
1615.73;3;6;1
1616.47;9;29;0
1616.92;4;59;2
1625.65;3;6;1
1626.28;9;29;0
1627.07;4;59;2
1635.79;3;6;1
1636.52;7;51;0
1637.49;4;59;2
1646.21;3;6;1
1646.82;7;51;0
1647.33;4;59;2
1656.41;3;6;1
1656.87;7;51;0
1657.71;4;59;2
1666.83;3;6;1
1667.05;7;51;0
1667.71;4;59;2
1677.04;7;51;0
1677.04;3;6;1
1677.76;4;59;2
1687.24;7;51;0
1687.24;3;6;1
1688.18;4;59;2
1696.94;2;17;0
1696.94;8;44;1
1698.6;4;59;2
1707.29;2;17;0
1707.29;8;44;1
1709.02;4;59;2
1717.39;2;17;0
1717.39;8;44;1
1719.2;4;59;2
1727.51;2;17;0
1727.51;0;41;1
1729.64;1;43;2
1737.93;2;17;0
1737.93;0;41;1
1740.04;1;43;2
1748.01;2;17;0
1748.01;0;41;1
1750.13;1;43;2
1758.35;2;17;0
1758.35;0;41;1
1760;1;43;2
1768.39;6;40;0
1768.77;0;41;1
1770.17;1;43;2
1778.77;6;40;0
1779.19;0;41;1
1780.39;1;43;2
1788.94;6;40;0
1789.61;0;41;1
1790.81;1;43;2
1798.84;6;40;0
