#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;28;1;3;0/659.96;0/60.67,1/86.47,2/82.9;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/6,1/9,2/7;0/0;0/17,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/8;0/0;0/62,1/59,2/59
719.66;0;32;1;3;0/719.66;0/62.41,1/88.59,2/84.61;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/6,1/8,2/7;0/0;0/17,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/9;0/0;0/67,1/65,2/65
779.7;0;35;1;3;0/779.7;0/63.93,1/89.79,2/86.16;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/6,1/9,2/7;0/0;0/17,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/10;0/0;0/73,1/71,2/71
839.99;0;36;1;3;0/839.99;0/65.83,1/91.97,2/87.71;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/6,1/9,2/9;0/0;0/14,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/15,2/10;0/0;0/79,1/77,2/77
899.8;0;39;1;3;0/899.8;0/68.17,1/93.49,2/89.35;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/9,1/8,2/9;0/0;0/16,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/16,2/12;0/0;0/85,1/82,2/83
959.96;0;43;1;3;0/959.96;0/69.89,1/96.07,2/90.99;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/6,1/8,2/10;0/0;0/14,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/13;0/0;0/91,1/88,2/89
1019.83;0;47;1;3;0/1019.83;0/72.57,1/98.06,2/92.82;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/9,1/9,2/10;0/0;0/16,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/15,1/18,2/14;0/0;0/97,1/94,2/95
1079.75;0;51;1;3;0/1079.75;0/73.81,1/108.65,2/94.49;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/7,1/8,2/8;0/0;0/15,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/19,2/16;0/0;0/103,1/99,2/101
1139.64;0;54;1;3;0/1139.64;0/75.35,1/110.6,2/96.73;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/7,1/6,2/9;0/0;0/15,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/20,2/16;0/0;0/109,1/105,2/107
1199.84;0;58;1;3;0/1199.84;0/76.76,1/113.08,2/97.72;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/8,1/6,2/8;0/0;0/16,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/20,2/18;0/0;0/115,1/111,2/113
1259.99;0;60;1;3;0/1259.99;0/79.28,1/116.23,2/99.53;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/6,1/6,2/8;0/0;0/14,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/21,1/20,2/19;0/0;0/121,1/117,2/118
1319.61;0;63;1;3;0/1319.61;0/82.08,1/119.67,2/101.83;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/4,1/7,2/6;0/0;0/14,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/22,1/22,2/19;0/0;0/127,1/123,2/124
1379.72;0;63;1;3;0/1379.72;0/84.53,1/121.97,2/103.88;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/4,1/5,2/7;0/0;0/13,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/22,1/22,2/19;0/0;0/132,1/128,2/130
1439.6;0;65;1;3;0/1439.6;0/87.67,1/124.42,2/105.76;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/3,1/5,2/5;0/0;0/13,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/23,1/22,2/20;0/0;0/138,1/134,2/136
1499.99;0;66;1;3;0/1499.99;0/91.15,1/127.48,2/109.14;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/3,1/10,2/6;0/0;0/14,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/24,1/22,2/20;0/0;0/144,1/140,2/142
1559.91;0;69;1;3;0/1559.91;0/94.06,1/129.31,2/110.56;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/3,1/10,2/5;0/0;0/16,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/25,1/23,2/21;0/0;0/150,1/146,2/148
1619.85;0;74;1;3;0/1619.85;0/95.63,1/132.87,2/112.37;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/3,1/9,2/8;0/0;0/16,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/26,1/25,2/23;0/0;0/156,1/152,2/154
1679.86;0;75;1;3;0/1679.86;0/97.8,1/135.49,2/114.1;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/5,1/10,2/7;0/0;0/18,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/27,1/25,2/23;0/0;0/162,1/158,2/160
1739.94;0;79;1;3;0/1739.94;0/100.07,1/137.77,2/116.96;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/8,1/9,2/8;0/0;0/19,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/28,1/27,2/24;0/0;0/168,1/164,2/165
1799.61;0;80;1;3;0/1799.61;0/102.69,1/141.05,2/119.04;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/7,1/9,2/8;0/0;0/16,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/29,1/27,2/24;0/0;0/174,1/169,2/171
