#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.78;0;56.78;56.78;-8843.06
61.32;0;61.32;61.32;-8957.89
65.43;0;65.43;65.43;-9278.38
69.37;2;69.37;69.37;-9735.72
69.72;0;69.72;69.72;-9320.13
73.64;2;73.64;73.64;-9756.87
73.69;0;73.69;16.74;-10218.72
77.54;2;77.54;16.17;-10383.13
77.95;0;77.95;21;-9947.85
80.16;1;80.16;80.16;-9323.91
82.16;2;82.16;12.69;-10407.85
82.27;0;82.27;20.9;-10360.34
84.24;1;84.24;6.29;-10564.92
86.28;2;86.28;12.6;-10418.9
86.33;0;24.96;20.85;-9366.41
88.26;1;88.26;7.99;-10979.75
90.01;2;90.01;12.07;-10604.58
90.37;0;90.37;20.48;-10443.59
94.72;2;94.72;12.46;-11114.16
94.79;0;94.79;20.85;-10579.22
99.14;2;99.14;12.81;-12523.41
99.21;0;99.21;20.95;-10601.72
103.26;2;14.91;12.89;-11532.82
107.43;1;107.43;107.43;-9526.6
107.47;2;12.26;12.01;-11703.1
111.59;1;111.59;111.59;-9367.84
111.93;2;16.46;12.71;-10577.96
114.22;0;114.22;114.22;-9104.39
115.76;1;115.76;115.76;-9552.51
115.97;2;16.51;12.51;-9719.05
123.97;1;123.97;35.62;-10386.48
126.64;2;126.64;126.64;-9684.64
128.25;1;128.25;37.04;-10722.83
132.18;1;132.18;24.7;-10816.21
138.44;0;138.44;34.98;-10716.3
142.52;0;142.52;28.1;-11903.52
146.65;2;146.65;22.63;-9895.06
150.86;2;150.86;23.91;-10215.4
154.76;2;154.76;7.73;-10300.08
159.14;2;67.92;8.06;-10318.7
160.66;1;160.66;160.66;-9298.12
163.22;2;163.22;8.1;-10342.27
163.92;0;163.92;163.92;-9175.4
167.22;2;167.22;8.04;-10504.07
171.38;2;47.37;8.08;-10970.64
172.51;0;94.57;29.95;-10238.92
172.98;1;103.08;48.96;-10584.13
175.44;2;175.44;8.1;-11129.14
176.95;0;120.01;16.24;-9325.4
177.41;1;177.41;18.23;-11018.12
181.18;0;111.7;17.04;-9506.37
181.83;1;103.89;21.13;-11717.79
185.53;0;73.52;12.97;-9813.34
185.83;1;128.89;12.71;-12635.73
190.11;0;190.11;13.12;-10085.87
190.59;2;190.59;190.59;-9563.93
194.2;0;194.2;12.78;-10385.17
195.09;2;195.09;83.08;-10109.32
207.52;2;207.52;25.29;-10251.05
211.84;2;83.4;21.12;-10248.07
216.07;2;216.07;20.94;-10664.07
220.45;0;220.45;129.66;-9442.76
220.45;2;220.45;12.89;-11085.62
230.01;1;230.01;114.08;-9713.35
232.58;0;37.44;16.27;-10328.28
