#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.68055555555543;0;19.68055555555543;19.68055555555543
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.999397548738614;7.35494169603759E-05;18.993333333333453;19.005461764143774
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.429968736195708;0.2881439364119886;15.912128430809389;16.98388888888894
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.247871569190693;0;20.247871569190693;20.247871569190693
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.400093791413383;0;17.400093791413383;17.400093791413383
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.799166666666395;0.746693119966784;16.188145750507715;17.410187582825074
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.559105337878616;0.47353243354899077;17.803888888888878;19.150649346968976
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.389029576009051;0.006924760323174081;14.33018758282742;14.447871569190681
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.214538235857333;0;13.214538235857333;13.214538235857333
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.755743138381376;0;13.755743138381376;13.755743138381376
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.088888888888903;0;12.088888888888903;12.088888888888903
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.793795097475368;0;18.793795097475368;18.793795097475368
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.72611111111121;0;16.72611111111121;16.72611111111121
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.098427124746365;0;16.098427124746365;16.098427124746365
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.434444444444807;0;14.434444444444807;14.434444444444807
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.33055555555552;0;13.33055555555552;13.33055555555552
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.317196976137183;2.597745644442181;14.065000000000055;17.568888888888864
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.08888888888896;3.830296913581041;16.704999999999927;19.472777777777992
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.026017319698667;0;20.026017319698667;20.026017319698667
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.375;0;20.375;20.375
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.96055555555563;0;22.96055555555563;22.96055555555563
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.038888888888977;0.21414876543201924;18.711666666666815;19.366111111111138
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;15.984628430808641;28.37278356203637;12.21814575050621;19.751111111111072
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.815863398317484;0.502746501523602;15.392777777777837;16.634444444444853
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.851111111111095;0;17.851111111111095;17.851111111111095
