#TimeStamp;Bot;Pod;OutputStation
52.81;2;32;0
56.94;2;32;0
61.37;2;32;0
61.37;3;18;2
65.43;3;18;2
65.47;2;32;0
69.47;3;18;2
69.89;2;32;0
73.69;3;18;2
73.95;2;32;0
75.99;0;38;1
77.95;3;18;2
78.27;2;32;0
80.27;0;38;1
82.27;3;18;2
82.31;2;32;0
84.31;0;38;1
86.33;3;18;2
86.37;2;32;0
90.37;3;18;2
90.79;2;32;0
91.21;5;23;1
94.79;3;18;2
95.21;2;32;0
95.21;5;23;1
99.21;5;23;1
99.21;3;18;2
102.13;4;0;0
103.26;5;23;1
103.46;3;18;2
106.35;4;0;0
107.47;5;23;1
107.88;3;18;2
110.06;4;0;0
111.88;5;23;1
112.01;3;18;2
114.42;4;0;0
115.93;5;23;1
118.11;4;0;0
118.88;1;10;2
119.77;5;23;1
122.44;4;0;0
122.9;1;10;2
124.01;5;23;1
126.48;4;0;0
126.95;1;10;2
128.43;5;23;1
130.48;4;0;0
130.89;1;10;2
132.48;5;23;1
134.38;4;0;0
134.85;1;10;2
136.43;5;23;1
138.52;4;0;0
138.99;1;10;2
140.42;5;23;1
142.99;1;10;2
147.03;1;10;2
151.08;1;10;2
155.12;1;10;2
156.63;0;52;1
159.18;1;10;2
160;2;42;0
160.71;0;52;1
163.3;1;10;2
164.14;2;42;0
164.98;0;52;1
167.34;1;10;2
168.43;2;42;0
169.02;0;52;1
171.42;1;10;2
172.56;2;42;0
173.13;0;52;1
176.99;2;42;0
177.47;0;52;1
181.41;2;42;0
181.89;0;52;1
182.65;3;27;2
185.83;2;42;0
186.59;3;27;2
190.23;2;42;0
190.71;3;27;2
195.13;3;27;2
199.48;3;27;2
203.48;3;27;2
207.57;3;27;2
211.94;3;27;2
216.31;4;13;0
216.31;3;27;2
220.5;4;13;0
220.5;3;27;2
224.85;4;13;0
224.85;3;27;2
226.05;5;33;1
228.78;4;13;0
230.11;5;33;1
232.92;4;13;0
234.53;5;33;1
237.16;4;13;0
238.83;5;33;1
241.58;4;13;0
242.88;5;33;1
246.95;5;33;1
251;5;33;1
255.21;5;33;1
259.63;5;33;1
261.04;1;58;2
263.79;5;33;1
265.35;1;58;2
267.85;5;33;1
269.77;1;58;2
272.2;5;33;1
274.09;1;58;2
276.62;5;33;1
278.44;1;58;2
281.04;5;33;1
282.27;1;58;2
285.72;2;55;0
286.51;1;58;2
288.23;0;35;1
289.76;2;55;0
290.81;1;58;2
292.34;0;35;1
294.18;2;55;0
294.93;1;58;2
296.39;0;35;1
298.38;2;55;0
299.29;1;58;2
300.43;0;35;1
302.43;2;55;0
303.64;1;58;2
304.47;0;35;1
306.47;2;55;0
308.48;0;35;1
310.51;2;55;0
310.98;3;30;2
312.44;0;35;1
314.58;2;55;0
315.18;3;30;2
316.52;0;35;1
319;2;55;0
319;3;30;2
320.57;0;35;1
323.08;2;55;0
323.08;3;30;2
327.19;3;30;2
327.24;2;55;0
331.61;2;55;0
335.83;2;55;0
342.81;4;29;0
346.93;4;29;0
350.84;4;29;0
353.48;5;7;1
354.97;4;29;0
357.53;5;7;1
358.79;4;29;0
361.95;5;7;1
362.82;4;29;0
366.3;5;7;1
367;4;29;0
370.32;5;7;1
371.05;4;29;0
371.09;1;36;2
374.37;5;7;1
375.09;4;29;0
375.14;1;36;2
378.41;5;7;1
379.14;4;29;0
379.39;1;36;2
382.73;5;7;1
383.18;4;29;0
383.82;1;36;2
386.83;5;7;1
387.23;4;29;0
388.24;1;36;2
391.27;4;29;0
392.66;1;36;2
395.24;4;29;0
396.78;1;36;2
398.29;0;26;1
399.29;4;29;0
400.83;1;36;2
402.6;0;26;1
403.23;4;29;0
405.19;1;36;2
406.65;0;26;1
409.23;1;36;2
410.78;0;26;1
413.47;1;36;2
414.78;0;26;1
417.52;1;36;2
418.44;0;26;1
421.73;1;36;2
422.87;0;26;1
425.65;1;36;2
426.78;0;26;1
430.74;0;26;1
431.94;2;39;0
432.41;3;27;2
434.82;0;26;1
435.99;2;39;0
436.65;3;27;2
438.98;0;26;1
440.41;2;39;0
440.69;3;27;2
443.03;0;26;1
444.66;2;39;0
444.75;3;27;2
447.11;0;26;1
448.7;2;39;0
449.11;3;27;2
450.95;0;26;1
452.91;2;39;0
453.15;3;27;2
457.15;2;39;0
457.2;3;27;2
458.5;5;41;1
461.03;2;39;0
462.57;5;41;1
465.08;2;39;0
466.58;5;41;1
469.2;2;39;0
470.24;5;41;1
473.41;2;39;0
474.46;5;41;1
478.64;5;41;1
480.08;4;35;0
483.06;5;41;1
484.13;4;35;0
486.88;5;41;1
488.21;4;35;0
491.1;5;41;1
492.43;4;35;0
495.14;5;41;1
496.45;4;35;0
499.09;5;41;1
500.6;4;35;0
503.15;1;47;2
504.46;4;35;0
507.19;1;47;2
511.61;1;47;2
515.63;1;47;2
519.54;1;47;2
520;0;43;1
523.87;1;47;2
524.22;0;43;1
528.13;1;47;2
528.64;0;43;1
532.27;1;47;2
532.69;0;43;1
536.69;1;47;2
536.73;0;43;1
540.73;1;47;2
540.98;0;43;1
544.77;1;47;2
545.4;0;43;1
549.19;1;47;2
551.63;2;45;0
555.68;2;45;0
556.14;3;44;2
560.1;2;45;0
560.3;3;44;2
564.31;2;45;0
564.31;3;44;2
568.38;2;45;0
568.38;3;44;2
570.84;5;59;1
572.81;2;45;0
572.81;3;44;2
574.97;5;59;1
576.79;2;45;0
576.79;3;44;2
579.39;5;59;1
580.88;2;45;0
580.88;3;44;2
583.35;5;59;1
585.3;2;45;0
585.3;3;44;2
587.39;5;59;1
588.95;3;44;2
589.35;2;45;0
591.48;5;59;1
593.37;3;44;2
593.48;2;45;0
595.46;5;59;1
597.13;3;44;2
597.53;2;45;0
599.53;5;59;1
601.33;3;44;2
603.46;5;59;1
605.01;4;20;0
609.08;4;20;0
610.47;0;51;1
613.12;4;20;0
614.7;0;51;1
616.79;4;20;0
618.75;0;51;1
620.88;4;20;0
621.17;1;11;2
622.79;0;51;1
625.02;4;20;0
625.26;1;11;2
626.61;0;51;1
629.17;4;20;0
629.21;1;11;2
630.84;0;51;1
633.21;4;20;0
633.31;1;11;2
634.88;0;51;1
637.72;1;11;2
641.79;1;11;2
646.05;1;11;2
650.21;1;11;2
654.63;1;11;2
658.98;1;11;2
663.1;1;11;2
666.48;5;34;1
667.14;1;11;2
670.71;5;34;1
671.55;1;11;2
675.15;5;34;1
675.97;1;11;2
679.4;5;34;1
680.31;1;11;2
681.43;2;25;0
683.57;5;34;1
684.35;1;11;2
685.47;2;25;0
687.43;5;34;1
688.3;1;11;2
689.63;2;25;0
691.63;5;34;1
692.72;1;11;2
693.6;2;25;0
695.67;5;34;1
696.85;1;11;2
697.67;2;25;0
699.72;5;34;1
701.73;2;25;0
703.48;3;2;2
703.69;5;34;1
705.81;2;25;0
707.64;3;2;2
707.69;5;34;1
709.82;2;25;0
711.69;3;2;2
714.65;0;52;1
715.73;3;2;2
717.32;4;46;0
718.61;0;52;1
719.78;3;2;2
721.32;4;46;0
723.62;3;2;2
725.53;4;46;0
727.59;3;2;2
729.57;4;46;0
731.82;3;2;2
733.65;4;46;0
735.87;3;2;2
737.77;4;46;0
739.87;3;2;2
741.87;4;46;0
745.76;4;46;0
749.95;4;46;0
754.14;4;46;0
758.18;4;46;0
762.23;4;46;0
763.99;1;54;2
766.27;4;46;0
768.13;1;54;2
770.32;4;46;0
771.99;1;54;2
774.36;4;46;0
776.12;1;54;2
778.41;4;46;0
779.45;5;14;1
780.32;1;54;2
783.58;5;14;1
784.42;1;54;2
788;5;14;1
788.47;1;54;2
792.28;5;14;1
792.89;1;54;2
795.35;2;12;0
796.33;5;14;1
797.31;1;54;2
799.64;2;12;0
800.77;5;14;1
801.66;1;54;2
803.66;2;12;0
805.1;5;14;1
805.66;1;54;2
807.66;2;12;0
809.19;5;14;1
809.7;1;54;2
811.33;2;12;0
813.29;5;14;1
813.75;1;54;2
815.7;2;12;0
817.45;5;14;1
818.12;1;54;2
820.08;2;12;0
821.62;5;14;1
822.17;1;54;2
824.17;2;12;0
826.04;5;14;1
826.21;1;54;2
828.21;2;12;0
830.21;5;14;1
832.27;2;12;0
832.88;3;13;2
834.26;5;14;1
836.72;2;12;0
836.92;3;13;2
838.68;5;14;1
840.92;2;12;0
840.97;3;13;2
842.92;5;14;1
844.97;2;12;0
844.97;3;13;2
846.97;5;14;1
849.01;2;12;0
853.06;2;12;0
853.35;0;28;1
857.73;0;28;1
861.74;0;28;1
865.55;0;28;1
869.75;0;28;1
871.84;4;56;0
873.5;0;28;1
875.91;4;56;0
877.84;0;28;1
880.08;4;56;0
882.08;0;28;1
884.05;4;56;0
886.14;0;28;1
888.12;4;56;0
890.59;0;28;1
892.54;4;56;0
894.71;0;28;1
896.59;4;56;0
900.59;4;56;0
902.06;1;3;2
904.76;4;56;0
906.02;1;3;2
908.84;4;56;0
909.82;1;3;2
912.26;5;37;1
912.89;4;56;0
914.22;1;3;2
916.4;5;37;1
917.07;4;56;0
918.4;1;3;2
920.44;5;37;1
922.48;1;3;2
924.02;2;0;0
924.39;5;37;1
926.49;1;3;2
928.39;2;0;0
928.44;5;37;1
930.57;1;3;2
932.31;2;0;0
932.49;5;37;1
934.99;1;3;2
936.42;2;0;0
936.92;5;37;1
939.39;1;3;2
940.48;2;0;0
941.34;5;37;1
943.4;1;3;2
944.64;2;0;0
947.44;1;3;2
951.48;1;3;2
955.9;1;3;2
959.95;1;3;2
961.05;0;53;1
963.86;1;3;2
965.19;0;53;1
968;1;3;2
969.62;0;53;1
972.05;1;3;2
973.57;0;53;1
973.66;4;31;0
977.25;0;53;1
977.71;4;31;0
979.65;3;48;2
981.47;0;53;1
981.75;4;31;0
983.71;3;48;2
985.55;0;53;1
986.01;4;31;0
987.71;3;48;2
989.66;0;53;1
990.05;4;31;0
991.89;3;48;2
994.16;4;31;0
996.01;3;48;2
998.58;4;31;0
