#TimeStamp;Runtime;Requests
350.17;0;1
351.18;0;1
352.84;0;1
354.22;0;1
359.99;0;1
361.02;0;1
362.77;0;1
363.9;0;1
370.27;0;1
371.31;0;2
372.32;0;1
374.76;0;1
375.85;0;1
381.6;0;1
389.1;0;2
393.24;0;1
396.78;0;1
402.6;0;1
406.22;0;1
410.95;0;1
412.85;0;1
414.89;0;1
418.39;0;1
419.48;0;1
421.06;0;1
422.36;0;1
428.48;0;1
430.69;0;1
431.78;0;1
433.82;0;1
434.98;0;1
438.65;0;1
443.15;0;1
446.65;0;1
448.03;0;1
449.11;0;1
451.78;0;1
452.87;0;1
454.11;0;1
455.95;0;1
459.82;0;1
463.03;0;1
465.32;0;1
466.53;0;1
467.61;0;1
468.82;0;1
472.62;0;1
474.71;0;1
475.99;0;1
477.86;0;1
480.13;0;1
482.17;0;1
484.83;0;1
486.21;0;1
487.49;0;1
490.33;0;1
491.72;0;2
494.43;0;1
500.51;0;1
501.89;0;1
503.11;0;1
504.42;0;2
507.04;0;2
508.36;0;1
513.6;0;1
514.96;0;1
518.46;0;1
519.5;0;1
520.54;0;1
522.43;0;1
525.77;0;1
526.85;0;1
528.64;0;1
530.68;0;1
531.8;0;1
533.26;0;1
534.35;0;1
535.38;0;1
538.98;0;1
540.13;0;1
547.86;0;1
552.1;0;1
553.16;0;2
556.3;0;1
557.34;0;1
558.35;0;1
559.4;0;1
563.6;0;1
572.76;0;1
573.85;0;2
574.86;0;1
577.32;0;1
581.49;0;1
584.95;0;1
586.08;0;1
588.9;0;1
593.37;0;1
595.74;0;1
597.09;0;1
599.24;0;1
600.24;0;1
603.88;0;1
604.97;0;1
606.08;0;1
609.8;0;1
613.74;0;1
615.38;0;1
620.25;0;1
623.89;0;1
625.26;0;1
627.02;0;1
628.4;0;1
630.51;0;1
633.86;0;1
634.88;0;1
636.19;0;2
637.68;0;1
646.21;0;1
648.36;0;1
649.42;0;2
650.63;0;1
651.71;0;1
652.96;0;2
654.52;0;1
655.59;0;1
658.47;0;1
663.1;0;1
664.77;0;1
665.81;0;1
666.93;0;1
668.02;0;1
672.85;0;1
675.06;0;1
680.31;0;1
683.01;0;1
684.09;0;1
686.76;0;1
692.93;0;1
694.26;0;1
696.81;0;1
698.18;0;1
699.52;0;1
705.03;0;1
710.23;0;2
712.85;0;1
715.06;0;1
718.56;0;1
721.53;0;1
723.57;0;1
725.21;0;1
729.13;0;1
730.26;0;1
732.98;0;1
736.01;0;1
737.1;0;1
739.38;0;1
741.58;0;1
742.67;0;1
743.87;0;1
746.5;0;1
747.82;0;1
749.86;0;1
751.6;0;1
754.32;0;1
755.51;0;1
756.98;0;1
759.17;0;1
761.45;0;1
762.69;0;1
763.78;0;1
764.87;0;1
765.94;0;1
767.22;0;1
768.61;0;1
770.71;0;1
771.95;0;1
773.45;0;1
777.55;0;1
778.82;0;1
781.33;0;1
782.45;0;1
786.39;0;1
787.7;0;2
790.33;0;1
791.51;0;1
793.83;0;1
805.19;0;1
808.02;0;1
809.33;0;1
812.83;0;1
817.26;0;1
828.84;0;1
836.68;0;1
839.3;0;1
841.01;0;1
843.68;0;1
847.64;0;1
849.64;0;1
852.14;0;1
853.93;0;1
855.77;0;1
856.86;0;2
861.7;0;1
862.78;0;1
863.79;0;1
864.88;0;1
869.94;0;1
872.99;0;1
874.08;0;1
875.13;0;1
876.54;0;1
877.75;0;1
880.08;0;1
884.59;0;1
890.76;0;1
892.54;0;1
893.87;0;1
895.12;0;1
896.38;0;2
897.47;0;1
900.55;0;1
902.97;0;1
906.47;0;1
910.55;0;1
914.05;0;1
919.64;0;1
920.88;0;1
922.93;0;1
927.1;0;1
928.49;0;1
931.16;0;1
939.34;0;1
941.34;0;1
942.68;0;1
943.97;0;2
947.44;0;1
952.18;0;1
955.9;0;1
957.02;0;1
958.41;0;1
959.45;0;1
967.27;0;1
968.28;0;1
970.51;0;1
971.6;0;1
974.85;0;1
981.43;0;1
984.88;0;1
986.01;0;1
988.47;0;1
989.56;0;1
992.21;0;1
993.29;0;1
996.79;0;1
999.71;0;2
1002.37;0;1
1003.63;0;1
1006.25;0;1
1012.34;0;1
1015.22;0;1
1016.34;0;1
1018.32;0;1
1026.8;0;1
1027.89;0;2
1031.09;0;1
1032.18;0;1
1038.72;0;1
1044.59;0;1
1048.48;0;1
1051.08;0;1
1052.08;0;1
1053.12;0;1
1054.16;0;1
1055.21;0;2
1056.21;0;1
1057.29;0;1
1058.34;0;1
1059.34;0;1
1060.34;0;2
1061.47;0;1
1062.52;0;1
1063.54;0;1
1064.56;0;1
1065.59;0;1
1066.63;0;1
1067.63;0;2
1068.68;0;1
1070.77;0;1
1072.02;0;1
1074.26;0;1
1075.35;0;2
1078.23;0;1
1079.32;0;1
1080.9;0;2
1081.9;0;1
1082.94;0;1
1083.99;0;1
1085.02;0;1
1086.07;0;2
1088.53;0;2
1089.72;0;1
1091.77;0;1
1093.08;0;1
1094.31;0;2
1095.32;0;1
1096.36;0;2
1097.37;0;1
1101.54;0;1
1103.15;0;1
1104.21;0;1
1106.58;0;1
1107.99;0;2
1112.11;0;1
1113.13;0;1
1114.74;0;1
1115.74;0;1
1118.63;0;1
1121.34;0;1
1122.58;0;1
1128.06;0;1
1129.13;0;2
1130.13;0;1
1131.14;0;1
1132.62;0;2
1137.46;0;1
1139.31;0;1
1140.75;0;1
1142.26;0;1
1143.63;0;1
1144.71;0;1
1145.8;0;1
1148.15;0;1
1153.92;0;1
1154.96;0;1
1158.71;0;1
1160.01;0;1
1163.14;0;1
1164.17;0;1
1167.3;0;1
1168.31;0;1
1169.35;0;1
1171.39;0;1
1172.77;0;1
1176.23;0;1
1177.33;0;1
1180.62;0;1
1182.48;0;1
1188.12;0;1
1189.68;0;1
1190.95;0;1
1192.1;0;1
1193.16;0;1
1194.33;0;1
1196.9;0;1
1203.12;0;1
1204.19;0;1
1205.44;0;1
1206.62;0;1
1207.9;0;1
1211.61;0;1
1212.95;0;1
1215.41;0;1
1216.45;0;1
1219.16;0;1
1220.2;0;1
1221.49;0;1
1223.2;0;1
1226.03;0;1
1230.59;0;1
1231.62;0;1
1233.62;0;1
1235.12;0;1
1236.87;0;1
1238.25;0;1
1242.72;0;1
1244.83;0;1
1245.92;0;1
1247.04;0;1
1250.08;0;1
1251.75;0;1
1252.8;0;1
1254.92;0;1
1257.63;0;1
1258.72;0;1
1260.78;0;1
1262;0;1
1264.35;0;1
1267.61;0;1
1268.93;0;2
1272.45;0;1
1277.01;0;1
1279.06;0;1
1281.53;0;1
1282.9;0;1
1283.91;0;2
1286.58;0;1
1288.79;0;1
1289.88;0;1
1293.38;0;1
1296.12;0;1
1298.08;0;1
1300.7;0;1
1301.85;0;1
1303.47;0;1
1304.56;0;1
1307.75;0;1
1308.84;0;1
1311.51;0;1
1312.6;0;1
1316.34;0;1
1317.43;0;1
1322.58;0;1
1325.06;0;1
1328.43;0;1
1329.56;0;1
1332.18;0;1
1333.27;0;1
1336.77;0;1
1338.35;0;1
1339.69;0;1
1344.36;0;1
1350.17;0;1
1354.96;0;1
1357.98;0;1
1365.13;0;1
1366.19;0;1
1368.23;0;1
1372.11;0;1
1373.2;0;1
1374.59;0;1
1376.59;0;2
1383.7;0;1
1386.1;0;1
1387.26;0;3
1388.45;0;1
1390.76;0;1
1392.97;0;1
1396.1;0;1
1397.35;0;2
1398.7;0;1
1399.79;0;1
1400.88;0;1
1402.19;0;1
1403.22;0;1
1405.05;0;1
1406.36;0;1
1407.44;0;1
1409.41;0;1
1410.59;0;2
1412.04;0;1
1416.87;0;1
1423.57;0;1
1424.68;0;1
1425.77;0;1
1426.94;0;1
1428.05;0;1
1429.46;0;1
1433.6;0;1
1434.86;0;1
1437.27;0;1
1438.36;0;1
1441.1;0;1
1447.2;0;2
1448.52;0;1
1449.58;0;1
1451.39;0;1
1454.89;0;1
1458.42;0;1
1460.39;0;1
1462.2;0;1
1463.92;0;1
1465.18;0;1
1466.33;0;1
1468.41;0;1
1473.42;0;1
1474.46;0;1
1475.91;0;1
1476.91;0;1
1481.14;0;1
1482.23;0;1
1483.56;0;1
1486.05;0;1
1487.05;0;1
1488.76;0;1
1493.31;0;1
1494.78;0;1
1497.18;0;1
1498.27;0;2
1503.51;0;1
1504.6;0;1
1506.8;0;1
1507.89;0;1
1508.98;0;1
1511.02;0;1
1512.06;0;1
1513.15;0;1
1518.31;0;1
1524.82;0;1
1526.03;0;2
1528.08;0;1
1529.33;0;1
1530.66;0;1
1536.24;0;1
1539.67;0;1
1541.5;0;1
1543.12;0;1
1545.61;0;1
1546.7;0;1
1548.28;0;2
1549.37;0;1
1558.43;0;1
1559.62;0;2
1561.05;0;1
1563.76;0;2
1565.29;0;1
1569.67;0;1
1570.76;0;1
1573.43;0;1
1574.43;0;1
1575.47;0;2
1576.47;0;2
1577.64;0;1
1579.38;0;1
1580.46;0;2
1581.81;0;1
1583.1;0;2
1584.38;0;1
1585.76;0;1
1587.05;0;1
1590.63;0;1
1595.93;0;1
1597.89;0;1
1599.18;0;1
1600.26;0;1
1601.35;0;1
1603.35;0;1
1604.48;0;1
1606.43;0;1
1608.38;0;1
1609.47;0;1
1612.18;0;1
1613.89;0;1
1614.93;0;1
1616.07;0;2
1617.38;0;1
1618.69;0;1
1619.85;0;1
1621.36;0;1
1622.66;0;1
1625.18;0;1
1627.69;0;1
1628.82;0;1
1630.11;0;1
1631.13;0;2
1634.28;0;1
1635.37;0;2
1639.07;0;1
1641.58;0;1
1642.76;0;1
1645.4;0;1
1646.54;0;1
1647.63;0;1
1648.65;0;2
1649.92;0;1
1651.27;0;1
1652.57;0;1
1654.75;0;1
1655.75;0;2
1656.8;0;1
1657.84;0;1
1658.89;0;1
1663.44;0;1
1664.53;0;1
1665.7;0;1
1666.76;0;2
1668.14;0;1
1669.22;0;1
1676.93;0;1
1678;0;1
1679.05;0;1
1680.07;0;1
1681.14;0;1
1683.25;0;1
1684.34;0;1
1685.98;0;1
1687.3;0;1
1689.42;0;1
1690.72;0;1
1691.83;0;1
1692.96;0;1
1693.96;0;1
1695.05;0;1
1700.81;0;1
1701.84;0;1
1707.93;0;1
1710.61;0;2
1711.85;0;1
1712.93;0;2
1714.02;0;1
1715.88;0;1
1717.05;0;1
1718.44;0;1
1722.02;0;1
1723.1;0;1
1724.51;0;2
1725.64;0;1
1727.62;0;1
1728.65;0;1
1729.74;0;1
1731.82;0;1
1733.99;0;1
1739.41;0;1
1740.64;0;2
1742.24;0;1
1744.14;0;1
1745.14;0;4
1746.19;0;1
1747.23;0;1
1748.28;0;1
1749.32;0;1
1750.36;0;3
1751.36;0;2
1752.41;0;2
1753.45;0;3
1754.54;0;1
1756.7;0;1
1758.26;0;1
1759.42;0;2
1760.6;0;1
1764.6;0;1
1766.01;0;3
1769.44;0;2
1770.8;0;1
1773.05;0;1
1774.3;0;1
1775.3;0;2
1776.35;0;1
1777.39;0;2
1778.44;0;1
1779.47;0;1
1780.51;0;3
1781.55;0;2
1782.6;0;1
1783.64;0;1
1784.69;0;2
1785.73;0;1
1786.73;0;1
1787.94;0;1
1789.95;0;1
1791.22;0;1
1792.31;0;1
1793.72;0;1
1794.78;0;1
1795.81;0;1
1798.56;0;1
1799.65;0;1
