#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
438.51;1;106.38;83.96;-10025.57
440.21;0;440.21;8.21;-10885.24
442.79;2;442.79;173.71;-11041.54
444.68;0;90.13;8.26;-10888.27
446.59;1;105.74;83.6;-8770.03
448.51;0;448.51;8;-11115.4
452.81;0;206.13;8.06;-11376.1
457.25;0;406.32;8.46;-12006.71
461.26;0;410.33;8.4;-12212.51
465.43;0;12.58;8.14;-11413.7
466.76;1;95.53;30.34;-10470.28
469.85;0;402.72;8.43;-12774.45
471.1;1;265.81;32.55;-11007.99
474.78;2;474.78;91.11;-10230.88
475.23;1;55.49;28.48;-11505.87
477.15;0;477.15;477.15;-8616.7
479.2;2;411.93;316.71;-8670.05
479.29;1;479.29;12.48;-11564.55
483.74;1;483.74;12.51;-11848.88
485.12;0;165.24;112.12;-9597.07
487.28;2;487.28;44.11;-9906.15
487.91;1;407.75;12.63;-11963.34
491.74;2;491.74;20.51;-9638.78
495.74;2;398.19;20.64;-9978.72
497.32;1;497.32;497.32;-8914.96
500.16;2;500.16;20.91;-10350.92
501.21;0;185.75;26.1;-9233.05
501.83;1;156.14;134.79;-9460.21
504.58;2;504.58;17.26;-11531.98
505.21;0;68.79;27.98;-9348.68
506.5;1;388.07;92.4;-9900.12
509.08;2;509.08;17.29;-11920.63
513.36;0;38.09;28.09;-9795.66
517.8;0;517.8;16.48;-9864.33
518.7;1;57.28;22.58;-9852.31
522.82;1;151.59;25.12;-10728.73
525.88;0;413.5;20.52;-9912.76
530.04;0;44.77;16.64;-10198.63
534.34;0;534.34;16.49;-10414.04
538.48;0;538.48;12.21;-10814.57
542.71;0;104.16;12.4;-11002.08
546.38;2;492.02;158.51;-10179.99
550.46;2;550.46;550.46;-9287.76
554.89;2;136.74;54.57;-9010.37
558.44;0;166.43;88.54;-9120.99
563.08;2;563.08;53.92;-9990.34
567.51;2;567.51;24.75;-11619.98
574.34;0;574.34;23.47;-8752.81
578.34;0;10.68;10.26;-10260.31
579.05;1;282.58;95.11;-8419.61
583.44;1;195.56;165.29;-10095.77
587.97;1;99.82;64.8;-8206.71
588.06;2;484.41;196.05;-10179
595.88;1;422.18;28.21;-9459.68
596.52;2;596.52;45.65;-9913.44
600.17;1;272.19;21.01;-10067.73
604.61;1;604.61;21.02;-10118.74
604.61;2;604.61;41.25;-9925.98
609.03;1;300.13;21.02;-10560.77
611.19;0;611.19;611.19;-8778.65
613.08;2;346.5;29.49;-10406.21
613.12;1;103.96;17.06;-10847.8
617.21;2;454.72;28.91;-10777.97
617.36;1;558.92;16.88;-10914.39
621.33;2;367.72;24.7;-11207.11
621.4;1;37.82;16.72;-11096.59
625.58;2;266.63;20.9;-11573.76
625.82;1;21.14;16.72;-10489.38
630.17;2;18.81;17.05;-11340.07
630.24;1;79.37;16.88;-11104.56
637.54;1;637.54;637.54;-8821.24
638.59;2;17.19;16.77;-10052.43
641.54;1;292;122.8;-10263.98
642.59;2;20.77;16.77;-11311.42
643.26;0;643.26;100.5;-11303.99
649.58;2;174.48;94.65;-9030.07
649.63;1;235.53;27.8;-11631.7
651.51;0;176.41;9.55;-10027.81
653.59;2;290.18;32.18;-11216.84
655.81;0;655.81;12.31;-10878.21
660.04;0;660.04;8.46;-10968.75
661.85;1;661.85;23.94;-10039.08
665.86;2;186.61;16.23;-11167.95
666.05;1;666.05;28.13;-9507.2
670.09;1;127.33;28.13;-10461.47
673.86;1;30.36;23.86;-9934.42
678.06;1;615.2;16.02;-10659.94
682.15;1;682.15;16.06;-10728.94
686.18;1;131.25;16.05;-10871.07
690.27;1;353.84;16.08;-10998.77
701.16;1;701.16;342.21;-11012.8
702.06;0;591.68;90.7;-9335.44
706.48;0;355.49;167.81;-10474.49
709.47;1;213.36;23.16;-9438.19
713.8;1;713.8;23.44;-9613.28
718.2;1;718.2;16.83;-9710.45
722.35;2;722.35;572.54;-10005.63
736;0;560.91;469.43;-8535.55
738.63;2;31.91;24.56;-9733.57
742.65;2;154.63;19.96;-9965.53
744.32;0;94.31;7.96;-10489.61
747.19;2;33.12;8.23;-10004.75
751.01;2;183.35;8.01;-10376.05
753.78;1;753.78;71.51;-9336.76
755.56;2;167.26;8.33;-10716.43
766.7;2;112.69;100.65;-9496.65
770.09;1;128.13;18.81;-11294.33
770.74;2;80.38;15.05;-8873.52
774.25;1;51.56;20.39;-11715.36
774.76;2;774.76;8.01;-10786.4
778.62;1;129;8.35;-11898.97
778.71;2;92.4;11.97;-10485.38
782.62;2;311.4;11.84;-10974.5
786.79;2;148.13;11.96;-11015.73
790.88;2;548.25;12.01;-11019.14
795.01;2;124.87;12.09;-11106.39
799.38;2;117.11;12.42;-11424.51
799.56;1;799.56;81.18;-10385.37
803.51;2;363;12.5;-11630.57
803.73;1;316.4;89.67;-10187.48
807.52;2;256.65;12.46;-12396.03
811.89;1;56.2;16.42;-11756.86
819.08;0;819.08;6.9;-9473.33
832.06;0;227.38;129.77;-9696.97
836.2;0;836.2;176.11;-9674.25
840.21;0;840.21;95.6;-9231.9
858.05;1;278.89;227.39;-8759.69
862.14;1;456.13;235.9;-8714.43
878.56;1;707.91;66.38;-11113.95
882.85;1;640.21;78.85;-9224.9
883.81;2;505.84;76.17;-9765.83
887.24;1;303.65;29.12;-10898.07
888.3;2;677.89;655.41;-9991.46
890.23;0;890.23;311.6;-9944.34
891.77;1;796.22;33.65;-9833.08
892.48;2;435.18;9.51;-8705.11
896.15;1;802.68;33.9;-11113.44
896.9;2;896.9;12.72;-9219.58
898.41;0;102.94;11.02;-9427.49
900.21;1;805.96;21.52;-11198.64
902.86;0;132.58;12.58;-9424.49
904.61;1;266.7;21.64;-11473.99
904.94;2;138.2;16.34;-9312.93
908.66;1;407.34;21.27;-12301.97
909.1;2;439.21;16.42;-9486.46
911.03;0;911.03;12.58;-10230.11
913.19;2;317.14;16.13;-9790.67
915.12;0;120.07;12.22;-11453.04
917.63;2;181.27;12.53;-9831.21
919.49;0;14.39;8.39;-11137.59
921.77;2;475.02;12.63;-10014.55
923.54;0;12.44;8.38;-9815.66
926.21;2;21.36;12.64;-10483.55
927.76;0;161.02;8.17;-11644.88
927.76;1;927.76;439.61;-9229.84
930.25;2;15.08;12.48;-10394.22
931.92;0;69.67;8.27;-12030.64
934.69;2;21.12;12.87;-10552.93
936.43;0;149.47;8.63;-12469.37
939.11;2;15.45;12.85;-10859.72
943.66;0;152.65;111.55;-9631.25
947.59;2;287.5;17.19;-11101.55
947.66;0;947.66;598.12;-10324.07
955.75;0;317.83;19.11;-10660.41
959.74;0;396.39;20.51;-8819.33
962.35;2;804.54;323.68;-9115.91
963.71;0;963.71;20.01;-10117.45
967.51;0;155.33;19.76;-10262.18
970.27;2;50.69;31.04;-9283.8
971.56;0;494.34;15.77;-10405.04
975.98;0;509.18;16.15;-10612.25
978.49;2;978.49;18.66;-9670.67
980.42;0;20.58;16.54;-10541.97
984.69;0;106.01;16.77;-10667.36
988.46;0;184.9;16.49;-10754.08
992.74;0;134.62;16.71;-10871.86
992.9;1;366.66;84;-9556.55
996.6;0;57.37;16.14;-11064.41
1001.62;1;287.56;222.91;-10262.62
1005.83;1;1005.83;17.02;-10421.31
1008.77;0;1008.77;168.44;-10028.26
1031.08;2;881.28;83.42;-9877.84
1033.24;1;490.48;105.44;-10783.82
1035.33;2;1035.33;381.32;-9320.5
1037.35;1;1037.35;1037.35;-8624.78
1039.28;2;397.32;8.01;-10074.58
1043.4;2;536.86;12.13;-9782.97
1047.75;2;1047.75;12.11;-10658.26
1049.69;1;1049.69;18.42;-10571.25
1052.2;2;169.23;12.52;-12449.56
1058.26;0;1058.26;863.4;-8895.69
1062.33;0;1062.33;69.47;-9656.36
1066.38;0;348;8.04;-9002.8
1069.31;1;455.95;168.87;-9120.18
1070.8;0;327.8;12.47;-8579.05
1074.59;0;1074.59;12.21;-9099.72
1079.35;2;1079.35;925.33;-10126.27
1085.37;1;334.1;35.64;-10082
1089.58;1;423.49;23.16;-10650.52
1094.12;1;340.26;24.75;-10834.66
1098.05;0;1098.05;88.94;-10211.94
1098.12;1;350.89;12.67;-11390.67
1102.65;1;451.06;12.78;-11512.64
1107.02;1;368.06;12.85;-13187.9
1120.04;1;1120.04;410.4;-10615.43
1128.45;1;357.67;25.74;-11573.17
1132.47;1;1132.47;25.34;-8940.62
1134.34;2;251.37;82.1;-11017.02
1136.52;1;995.26;16.09;-10126.78
1138.41;2;190.75;9.91;-9714.2
1140.81;1;1081.81;20.38;-9711.14
1142.35;2;178.47;7.96;-9761.64
1145.24;1;1145.24;16.74;-10975.48
1146.33;2;186.49;7.85;-10377.69
1148.3;0;1148.3;77.46;-9943.18
1150.91;2;115.27;8.26;-10404.2
1152.27;0;1152.27;1152.27;-8066.33
1154.93;2;117.25;8.24;-10503.8
1156.73;0;1156.73;11.45;-9273.72
1159.34;2;109.61;8.39;-10846.62
1161.11;0;1161.11;12.76;-9487.58
1163.48;2;170.62;8.39;-10910.6
1164.44;1;1164.44;162.78;-9032.77
1167.9;2;128.22;8.39;-11041.14
1172.06;2;140.79;8.29;-11243.71
1172.36;0;393.49;336.12;-9764.71
1176.32;2;174.65;8.38;-11564.62
1177.02;1;1177.02;35.92;-10624.43
1181.02;2;250.62;8.65;-11571.91
1185.45;2;327.32;8.84;-11963.03
1185.49;1;127.15;24.19;-11100.05
1189.9;1;158.63;25.09;-11509.2
1192.2;2;665.93;213.47;-9692.91
1226.14;1;560.09;188.46;-9447.9
1230.68;1;302.88;93.89;-9814.29
1238.74;1;733.99;48.63;-11115.82
1238.78;0;1238.78;66.18;-10375.34
1243.46;0;1243.46;1243.46;-8095.87
1245.44;2;277.52;166.05;-8786.36
1247.73;0;1247.73;8.95;-9607.01
1251.66;0;351.22;12.6;-10550.3
1255.52;0;366.92;12.02;-10557.64
1264.12;0;602.07;16.32;-10579.92
1264.19;1;1141.69;78.5;-10862.15
1268.2;0;1268.2;16.35;-10777.84
1272.17;2;569.88;468.62;-8971.29
1276.63;2;645.96;84.1;-9611.96
1276.67;1;169.54;45.95;-9946.84
1283.39;0;443.06;126.5;-11138.8
1287.76;0;665.94;23.57;-9943.79
1288.72;1;127.41;24.53;-8784.72
1293.31;1;909.64;28.95;-9127
1297.82;1;1297.82;21.11;-10121.82
1301.86;1;58.36;12.73;-10390.27
1305.81;1;67.03;12.25;-10847.81
1317.98;1;179.51;79.2;-11308.56
1323.08;2;544.37;50.86;-9318.92
1326.11;1;133.58;24.2;-10408.71
1327.39;2;1327.39;141.9;-9474.45
1331.38;2;1331.38;54.71;-9923.56
1334.38;1;162.01;28.35;-10205.55
1338.73;1;99.95;20.41;-9915.52
1342.55;1;181.24;24.23;-9472.21
1344.48;0;435.58;56.68;-9771.61
1346.86;1;170.25;20.49;-9962.62
1348.68;0;317.41;64.92;-9743.66
1350.65;1;39.14;16.23;-10010.51
1352.63;0;1352.63;9.74;-10285.35
1355.02;1;164.91;16.17;-10093.12
1356.57;2;1356.57;788.91;-9396.33
1359.06;1;195.3;16.18;-10104.19
1363.11;1;195.16;16.18;-10402.37
1367.06;1;119.26;16.09;-10516.06
1368.95;2;1368.95;15.97;-10413.18
1370.97;1;211.47;15.91;-11335.37
1373.31;2;1373.31;16.68;-10525.34
1375.12;1;240.74;15.87;-11484.43
1379.08;1;316.7;15.78;-12414.18
1388.55;0;1388.55;399.74;-8922.47
1392.58;0;1392.58;43.64;-9064.63
1392.85;1;1392.85;247.57;-8910.36
1400.87;0;89.36;47.9;-9056.62
1405.12;0;93.62;16.53;-9486.28
1407.84;2;1407.84;765.09;-8719.87
1409.01;1;403.1;37.63;-11529.45
1409.21;0;1409.21;20.62;-9895.37
1411.88;2;1411.88;84.44;-9472.31
1413.63;0;42.03;20.78;-11033.76
1417.17;1;1417.17;37.7;-9462.96
1417.79;0;1417.79;16.87;-11394.24
1421.56;1;985.14;32.96;-11482.68
1422.04;0;110.54;16.88;-11570.67
1433.18;0;836.54;164.82;-8816.34
1449.06;1;1449.06;544.21;-8908.8
1453.62;2;1453.62;948.88;-8775.31
1458.12;2;1458.12;126.64;-9545.42
1473.85;0;956.01;40.63;-9873.88
1492.07;2;335.19;80.12;-8829.5
1501.62;1;573.82;84.4;-9702.73
1505.79;1;529.76;279.51;-9042.91
1507.09;0;358.74;93.38;-9496.66
1510.22;1;538.25;101.05;-9676.76
1511.97;2;464.18;19.85;-9360.79
1515.47;0;342.86;41.57;-11544.38
1515.97;2;84.29;23.85;-9151.22
1518.01;1;415.3;16.17;-9956.04
1519.63;0;208.13;13.43;-12366.31
1520.01;2;88.34;7.73;-11198.87
1522.06;1;533.25;20.22;-9204.75
1530.35;1;401.85;24.15;-10148.9
1534.46;1;554;24.18;-10283.11
1534.93;0;647.54;112.84;-9756.38
1538.9;1;464.01;20.57;-10315.24
1540.44;2;354.95;86.5;-10491.75
1542.95;1;453.08;20.57;-10406.46
1544.89;2;314.16;171.5;-8176.25
1547.43;1;418.93;17.01;-10497.88
1549.27;2;1486.4;28.89;-9091.28
1551.85;1;409.2;17.34;-10721.54
1553.31;2;1030.15;18.8;-9581.08
1555.85;1;659.61;16.9;-10882.94
1557.56;2;957.08;17.08;-10207.26
1560;1;507.76;16.91;-10891.97
1564.32;1;1564.32;16.81;-11058.23
1568.72;1;1360.29;16.79;-11132.69
1583.99;1;693.71;162.35;-9736.87
1588.16;1;1588.16;1081.62;-8578.83
1600.39;0;1600.39;1600.39;-7646.63
1603.99;2;518.54;145.78;-10989.9
1608.36;2;1608.36;200.45;-8699.26
1617.71;0;1476.45;519.59;-8423.8
1622.1;0;1550.4;106.55;-9128.14
1628.61;2;1628.61;79.27;-9136.29
1633.1;1;1400.21;48.84;-9623.3
1633.1;2;1119.69;32.67;-11098.33
1637.49;1;963.31;77.32;-9433.26
1637.49;2;492.21;33.26;-11277.15
1641.87;2;496.58;33.46;-11291.17
1645.98;2;690.19;17.14;-11458.57
1665.59;2;524.49;112.21;-9101.42
1674.44;0;1674.44;513.14;-9107.65
1677.59;2;125.54;11.83;-10994.28
1678.61;1;1678.61;1490.24;-9107.75
1681.91;2;69.65;16.15;-9525.12
1683.16;1;1683.16;677.24;-9253.69
1702.46;0;1536.23;84.71;-9487.54
1719.05;1;915.05;85.9;-9142.67
1723.11;1;1723.11;85.55;-9435.64
1732.41;2;806.16;90.43;-9898.13
1735.56;1;1243.77;16.47;-10404.38
1736.73;2;1736.73;90.71;-9042.34
1740.41;0;1740.41;1033.69;-8953.27
1748.74;0;1303.99;11.82;-10013.88
1752.49;2;859.81;704.7;-9855.18
1765.79;1;1021.19;177.48;-9670.6
1770.14;1;458.63;86.94;-9689.69
1774.38;1;705.02;95.46;-9548.63
1775.55;0;1775.55;357.55;-9394.09
1778.77;1;699.38;55.62;-9789.47
1782.95;1;716.52;47.35;-9809.5
