#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.735216448989643;1.8650675472771825;18.21333333333348;20.853888888889287
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.916760458079693;0;19.916760458079693;19.916760458079693
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.412500000000051;0.01167052469133969;15.336111111111222;15.48888888888888
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.08445163736974;0;21.08445163736974;21.08445163736974
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.17435424949241;0.3445997398910043;18.759264054540154;19.589444444444666
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.955000000000155;0;17.955000000000155;17.955000000000155
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.41592352828411;0;17.41592352828411;17.41592352828411
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.11787156919067;0.023431596870262732;18.0096320272703;18.226111111111038
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.655230882071407;0.250015308829124;15.30166666666696;16.008795097475854
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.221341993182676;1.7285924254652278;13.291666666666686;15.151017319698667
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.891486276763658;0.5016752604927637;13.390649346968758;14.392323206558558
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.49227755690672;0.1383795308988762;12.06277777777791;12.712222222222223
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.803333333333285;0;21.803333333333285;21.803333333333285
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.346204902524278;0;22.346204902524278;22.346204902524278
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.08361111111128;0.14610015432123402;17.813333333333276;18.353888888889287
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.950281374238443;0;16.950281374238443;16.950281374238443
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.174166666666622;0.9105001543209679;16.499444444444407;17.848888888888837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.71823954191973;0;14.71823954191973;14.71823954191973
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.134444444444625;0;13.134444444444625;13.134444444444625
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.978611111111146;0.09454454732504491;14.528333333333407;15.187222222222545
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.11166666666645;0;17.11166666666645;17.11166666666645
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.999812417173757;0;16.999812417173757;16.999812417173757
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.08805675437611;0.09169847413674281;18.897316013635418;19.437222222222772
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.64064934696853;0;18.64064934696853;18.64064934696853
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.230555555555526;2.8986969135804945;15.026666666666586;17.434444444444466
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.634444444444625;0;18.634444444444625;18.634444444444625
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.10518398636492;0.029695163288219528;16.983333333333803;17.227034639396038
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.607409805048064;0;17.607409805048064;17.607409805048064
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.164444444444484;0;15.164444444444484;15.164444444444484
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.746666666666698;0.48402174597983955;12.252777777777766;13.542316013635173
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.984725818683273;0;17.984725818683273;17.984725818683273
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.88333333333344;0;16.88333333333344;16.88333333333344
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.553888888888878;0;17.553888888888878;17.553888888888878
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.517225818684352;1.5377895120356735;15.562316013635382;18.232222222222276
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.436854249492171;0;15.436854249492171;15.436854249492171
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.59888888888888;0;13.59888888888888;13.59888888888888
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.930555555555635;0.6676543209877153;14.352777777777831;15.50833333333344
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.09634199318242;0.0528429866077123;14.933795097475809;15.258888888889032
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.49444444444464;0.03496543209860162;17.362222222222726;17.62666666666655
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;19.24416666666673;4.1488001543214095;17.803888888888878;20.68444444444458
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.83888888888896;0;16.83888888888896;16.83888888888896
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.348239541920506;0;14.348239541920506;14.348239541920506
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.356067811866332;0.36591356825175375;12.928333333333356;13.783802290399308
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;27.36650432992451;673.1755069683152;13.41611111111115;66.25999999999976
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.093888888888728;0;14.093888888888728;14.093888888888728
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.80944444444441;0;15.80944444444441;15.80944444444441
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.073888888889087;0;16.073888888889087;16.073888888889087
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.379499779129144;0.3786774773195369;17.01127711516483;18.089906208586854
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.262777777777274;0.02619506172859028;18.148333333332403;18.377222222222144
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.026341993182655;1.4026554037810746;12.188888888889323;13.863795097475986
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.876298693936832;0;13.876298693936832;13.876298693936832
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.936666666667179;0;13.936666666667179;13.936666666667179
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.349444444444487;0;15.349444444444487;15.349444444444487
