#TimeStamp;Bot;Pod;OutputStation
698.25;2;13;0
701.36;5;34;1
702.29;2;13;0
705.38;5;34;1
706.71;2;13;0
709.64;5;34;1
710.48;2;13;0
714.06;5;34;1
714.43;1;8;2
718.38;5;34;1
718.38;1;8;2
722.69;1;8;2
726.86;1;8;2
730.53;1;8;2
732.29;4;35;0
734.91;1;8;2
736.36;4;35;0
738.96;1;8;2
740.56;4;35;0
743;1;8;2
747.23;1;8;2
749.74;0;41;1
751.28;1;8;2
753.86;0;41;1
758.2;0;41;1
758.37;3;7;2
762.21;0;41;1
762.7;3;7;2
765.95;0;41;1
766.74;3;7;2
770.28;0;41;1
770.79;3;7;2
774.32;0;41;1
774.83;3;7;2
778.87;3;7;2
782.92;3;7;2
786.96;3;7;2
791.01;3;7;2
795.05;3;7;2
795.47;5;17;1
799.47;3;7;2
799.87;5;17;1
803.55;3;7;2
804;5;17;1
807.64;3;7;2
808.11;5;17;1
811.15;4;43;0
811.35;3;7;2
815.18;4;43;0
827.82;2;47;0
832.11;2;47;0
836.24;2;47;0
840.32;2;47;0
844.43;2;47;0
848.38;2;47;0
854.08;0;20;1
858.12;0;20;1
862.25;0;20;1
866.63;0;20;1
870.64;0;20;1
874.61;0;20;1
878.68;0;20;1
880.14;1;25;2
882.97;0;20;1
884.18;1;25;2
886.15;4;30;0
887.39;0;20;1
888.6;1;25;2
890.28;4;30;0
891.82;0;20;1
892.68;1;25;2
894.28;4;30;0
896.24;0;20;1
897.06;1;25;2
898.45;4;30;0
900.44;0;20;1
900.9;1;25;2
902.9;4;30;0
904.86;0;20;1
905.1;1;25;2
906.99;4;30;0
908.9;0;20;1
909.15;1;25;2
911.1;4;30;0
912.86;0;20;1
913.57;1;25;2
915.17;4;30;0
917.77;1;25;2
919.59;4;30;0
919.7;5;9;1
921.82;1;25;2
923.66;4;30;0
923.66;5;9;1
926.26;1;25;2
927.8;4;30;0
927.8;5;9;1
930.4;1;25;2
931.92;5;9;1
932.22;4;30;0
934.82;1;25;2
935.91;5;9;1
939.24;1;25;2
939.66;2;45;0
940;5;9;1
943.4;1;25;2
943.7;2;45;0
947.66;1;25;2
947.75;2;45;0
951.58;1;25;2
951.75;2;45;0
955.79;2;45;0
958.51;3;18;2
959.84;2;45;0
962.64;3;18;2
963.88;2;45;0
966.47;3;18;2
967.93;2;45;0
970.68;3;18;2
971.97;2;45;0
974.67;3;18;2
976.03;2;45;0
978.72;3;18;2
980.46;2;45;0
982.36;3;18;2
984.77;2;45;0
988.81;2;45;0
988.86;0;50;1
992.86;2;45;0
993.23;0;50;1
997.37;0;50;1
1001.67;0;50;1
1005;4;10;0
1009.11;4;10;0
1012.93;4;10;0
1017.01;4;10;0
1020.88;4;10;0
1027.02;1;24;2
1029.59;5;43;1
1031.27;1;24;2
1033.64;5;43;1
1035.64;1;24;2
1037.68;5;43;1
1039.68;1;24;2
1041.44;5;43;1
1043.73;1;24;2
1045.52;5;43;1
1047.79;1;24;2
1052.24;1;24;2
1054.18;2;4;0
1056.34;1;24;2
1058.34;2;4;0
1060;1;24;2
1062.38;2;4;0
1064.33;1;24;2
1065.31;0;32;1
1066.42;2;4;0
1069.36;0;32;1
1070.84;2;4;0
1071.05;3;1;2
1073.4;0;32;1
1074.89;2;4;0
1075.22;3;1;2
1077.38;0;32;1
1079.15;2;4;0
1081.24;0;32;1
1085.44;0;32;1
1089.86;0;32;1
1093.72;4;8;0
1094.16;0;32;1
1098.3;0;32;1
1102.72;0;32;1
1116.28;5;2;1
1120.43;5;2;1
1124.4;5;2;1
1126.32;1;54;2
1128.5;5;2;1
1130.11;1;54;2
1132.63;5;2;1
1134.38;1;54;2
1136.8;5;2;1
1138.48;1;54;2
1141.1;5;2;1
1142.64;1;54;2
1144.26;2;48;0
1145.29;5;2;1
1146.69;1;54;2
1148.35;2;48;0
1150.95;1;54;2
1152.46;2;48;0
1155.09;1;54;2
1156.88;2;48;0
1159.51;1;54;2
1160.48;0;40;1
1163.77;1;54;2
1164.81;0;40;1
1167.94;1;54;2
1168.36;4;24;0
1169.02;0;40;1
1172.36;1;54;2
1172.6;4;24;0
1173.02;0;40;1
1176.6;4;24;0
1176.6;1;54;2
1177.23;0;40;1
1181.02;4;24;0
1181.06;1;54;2
1181.64;0;40;1
1184.82;4;24;0
1185.69;0;40;1
1188.15;3;7;2
1188.78;4;24;0
1190.11;0;40;1
1192.53;3;7;2
1194.29;0;40;1
1196.53;3;7;2
1222.12;5;55;1
1226.28;5;55;1
1230.73;5;55;1
1234.35;5;55;1
1234.77;2;11;0
1239.05;2;11;0
1241.51;1;53;2
1243.5;2;11;0
1245.8;1;53;2
1247.8;2;11;0
1249.77;1;53;2
1251.84;2;11;0
1255.89;2;11;0
1260.03;2;11;0
1260.3;0;5;1
1264.19;2;11;0
1264.36;0;5;1
1267.79;3;12;2
1268.36;2;11;0
1268.36;0;5;1
1272.22;3;12;2
1272.64;2;11;0
1272.64;0;5;1
1276.67;3;12;2
1276.72;0;5;1
1279.39;4;47;0
1280.46;3;12;2
1280.76;0;5;1
1283.76;4;47;0
1284.56;3;12;2
1284.76;0;5;1
1287.81;4;47;0
1289.14;0;5;1
1291.6;4;47;0
1293.56;0;5;1
1297.87;0;5;1
1301.91;0;5;1
1306.02;0;5;1
1313.92;5;17;1
1318.32;5;17;1
1319.21;1;50;2
1321.98;5;17;1
1323.32;1;50;2
1326.37;5;17;1
1327.44;1;50;2
1330.15;5;17;1
1331.48;1;50;2
1334.42;5;17;1
1338.84;5;17;1
1340.42;2;59;0
1342.89;5;17;1
1344.53;2;59;0
1346.93;5;17;1
1348.93;2;59;0
1350.98;5;17;1
1352.35;3;19;2
1352.98;2;59;0
1355.06;5;17;1
1356.63;3;19;2
1359.25;5;17;1
1360.84;3;19;2
1363.3;5;17;1
1364.81;3;19;2
1367.34;5;17;1
1369.02;3;19;2
1371.39;5;17;1
1375.43;5;17;1
1380.3;4;28;0
1384.53;4;28;0
1388.59;4;28;0
1388.85;0;44;1
1392.85;4;28;0
1392.9;0;44;1
1396.52;4;28;0
1396.94;0;44;1
1400.91;4;28;0
1400.91;0;44;1
1403.83;1;48;2
1405.12;0;44;1
1405.17;4;28;0
1407.91;1;48;2
1409.17;0;44;1
1409.28;4;28;0
1411.95;1;48;2
1413.14;0;44;1
1413.7;4;28;0
1415.88;1;48;2
1417.22;0;44;1
1418;4;28;0
1420;1;48;2
1421.64;0;44;1
1422.09;4;28;0
1425.76;0;44;1
1429.13;2;21;0
1429.63;0;44;1
1433.22;2;21;0
1437.51;2;21;0
1441.56;2;21;0
1445.15;5;19;1
1449.72;3;3;2
1453.94;3;3;2
1469.58;4;11;0
1487.66;1;37;2
1492.12;1;37;2
1496.04;1;37;2
1497.55;0;14;1
1500;1;37;2
1501.84;0;14;1
1502.96;2;36;0
1504.24;1;37;2
1506.2;0;14;1
1507.13;2;36;0
1508.01;1;37;2
1510.29;0;14;1
1511.38;2;36;0
1512.29;1;37;2
1514.18;0;14;1
1515.55;2;36;0
1516.33;1;37;2
1518.33;0;14;1
1519.97;2;36;0
1522.38;0;14;1
1523.94;2;36;0
1526.06;0;14;1
1530.42;0;14;1
1530.89;4;35;0
1532.19;3;16;2
1534.51;0;14;1
1536.31;3;16;2
1538.95;0;14;1
1540.48;3;16;2
1543.09;0;14;1
1544.93;3;16;2
1547.51;0;14;1
1549.34;3;16;2
1551.93;0;14;1
1553.38;3;16;2
1556.01;0;14;1
1560.18;0;14;1
1564.36;0;14;1
1568.78;0;14;1
1572.78;0;14;1
1580.12;5;30;1
1584.26;5;30;1
1588.31;5;30;1
1592.34;5;30;1
1595.98;5;30;1
1596.39;4;19;0
1600.18;1;27;2
1600.23;5;30;1
1604.23;1;27;2
1608.4;1;27;2
1612.57;1;27;2
1613.61;2;5;0
1616.45;1;27;2
1617.75;2;5;0
1620.8;1;27;2
1622.17;2;5;0
1624.68;1;27;2
1626.54;2;5;0
1628.84;0;11;1
1628.84;1;27;2
1630.49;2;5;0
1633.14;0;11;1
1633.14;1;27;2
1637.56;0;11;1
1637.56;1;27;2
1641.87;0;11;1
1641.98;1;27;2
1646.03;1;27;2
1650.14;1;27;2
1654.12;1;27;2
1661.7;3;37;2
1665.76;3;37;2
1666.64;4;42;0
1669.8;3;37;2
1670.7;4;42;0
1673.83;3;37;2
1674.88;5;48;1
1677.88;3;37;2
1678.92;5;48;1
1698.38;2;56;0
1702.79;2;56;0
1714.96;0;49;1
1719.09;0;49;1
1723.15;0;49;1
1727.17;0;49;1
1728.33;1;25;2
1731.18;0;49;1
1732.51;1;25;2
1735.6;0;49;1
1736.69;4;22;0
1740;0;49;1
1740.73;4;22;0
1745.08;4;22;0
1748.45;3;11;2
1752.74;3;11;2
1757.02;3;11;2
1761.04;3;11;2
1762.12;5;16;1
1766.17;5;16;1
1770.21;5;16;1
1771.67;2;32;0
1774.43;5;16;1
1778.85;5;16;1
1782.99;5;16;1
1787.14;5;16;1
1791.17;5;16;1
1795.35;5;16;1
1799.09;5;16;1
