#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.01;0;2
10.1;0;1
13.02;0;1
14.11;0;1
16.23;0;1
19.48;0;1
20.57;0;1
21.94;0;1
23.03;0;1
24.85;0;1
26.12;0;1
27.19;0;2
30.98;0;1
32.03;0;1
33.12;0;2
34.21;0;1
35.57;0;1
36.88;0;1
38.2;0;1
39.34;0;1
42.57;0;1
44.34;0;1
45.49;0;3
46.56;0;1
47.83;0;2
50.7;0;1
52.33;0;1
54.67;0;1
58.5;0;2
63.88;0;1
64.97;0;1
67.69;0;1
70.76;0;1
75.93;0;1
77.01;0;1
81.01;0;1
85.05;0;1
86.26;0;2
88.93;0;1
95.18;0;1
96.35;0;1
97.4;0;1
98.56;0;1
99.65;0;1
100.69;0;1
101.73;0;1
104.86;0;1
106.51;0;1
111.02;0;1
116.6;0;1
121.33;0;1
124.56;0;1
125.79;0;2
126.87;0;1
127.96;0;2
129.49;0;1
132.79;0;1
136.79;0;2
137.91;0;2
139.05;0;1
140.42;0;2
142.75;0;1
143.83;0;2
144.83;0;2
146.25;0;1
147.34;0;1
148.34;0;1
150.51;0;1
152.8;0;1
154.85;0;1
156.97;0;1
158.38;0;1
160.35;0;1
161.35;0;2
162.39;0;1
163.44;0;1
164.47;0;1
165.52;0;1
166.52;0;1
167.56;0;1
168.61;0;1
169.65;0;1
170.65;0;2
172.19;0;1
173.44;0;1
175.44;0;1
176.53;0;1
177.61;0;1
181.61;0;1
186.94;0;1
187.99;0;2
189.11;0;1
190.66;0;1
197.07;0;1
198.24;0;1
199.28;0;1
200.44;0;1
214.03;0;1
216.12;0;1
218.03;0;1
220.7;0;1
222.54;0;1
226.29;0;1
231.13;0;1
232.2;0;1
233.38;0;2
237.04;0;1
243.34;0;1
244.43;0;1
246.3;0;1
253.8;0;1
255.15;0;1
258.44;0;1
261.11;0;1
263.28;0;1
267;0;1
268.25;0;1
270.06;0;1
271.19;0;1
272.77;0;2
279.08;0;1
282.27;0;2
284.23;0;1
285.36;0;1
287.15;0;1
288.24;0;1
289.33;0;1
290.65;0;1
291.9;0;1
292.98;0;3
293.98;0;2
295.48;0;1
296.53;0;1
299;0;1
301.36;0;1
303.82;0;1
305.65;0;1
306.77;0;1
307.82;0;2
308.91;0;1
311.32;0;1
312.41;0;1
313.58;0;1
315.91;0;1
317;0;1
320;0;1
322.82;0;1
