#TimeStamp;Bot;Pod;OutputStation
47.53;2;58;0
51.79;2;58;0
55.58;2;58;0
55.84;5;17;1
56.61;3;44;2
59.84;2;58;0
60.95;3;44;2
64.01;2;58;0
65.37;3;44;2
68.46;2;58;0
69.79;3;44;2
72.88;2;58;0
73.85;3;44;2
74.09;0;38;1
78.05;0;38;1
80;4;26;0
81.64;1;24;2
82.38;0;38;1
84.38;4;26;0
85.68;1;24;2
88.42;4;26;0
89.6;1;24;2
92.19;4;26;0
93.31;1;24;2
96.4;4;26;0
97.44;1;24;2
100.42;4;26;0
101.69;1;24;2
104.47;4;26;0
105.73;1;24;2
108.51;4;26;0
109.78;1;24;2
112.56;4;26;0
113.82;1;24;2
116.6;4;26;0
117.27;5;13;1
120.65;4;26;0
121.52;5;13;1
124.7;4;26;0
125.94;5;13;1
130.16;5;13;1
134.36;5;13;1
150.29;3;39;2
152.8;0;50;1
154.51;3;39;2
156.85;0;50;1
158.55;3;39;2
160.93;0;50;1
162.86;3;39;2
164.06;2;6;0
164.93;0;50;1
166.61;3;39;2
168.49;2;6;0
168.93;0;50;1
170.93;3;39;2
172.61;2;6;0
172.86;0;50;1
174.97;3;39;2
176.57;2;6;0
180.46;2;6;0
184.45;2;6;0
185.61;1;42;2
188.66;2;6;0
189.99;1;42;2
192.77;2;6;0
193.99;1;42;2
197.07;2;6;0
198.44;1;42;2
201.12;2;6;0
202.57;1;42;2
205.19;2;6;0
206.99;1;42;2
209.61;2;6;0
211.45;5;28;1
211.45;1;42;2
214.03;2;6;0
215.74;5;28;1
215.74;1;42;2
218.12;2;6;0
220;1;42;2
220.08;5;28;1
222.5;2;6;0
224.1;5;28;1
226.54;2;6;0
228.43;5;28;1
230.92;2;6;0
232.25;5;28;1
236.5;5;28;1
237.71;4;3;0
240.92;5;28;1
242.01;4;3;0
245.3;5;28;1
246.43;4;3;0
248.48;3;47;2
249.72;5;28;1
250.48;4;3;0
252.18;3;47;2
254.15;5;28;1
254.47;4;3;0
256.52;3;47;2
258.44;5;28;1
258.49;4;3;0
260.58;3;47;2
262.49;5;28;1
265;3;47;2
266.53;5;28;1
270.49;5;28;1
277.32;0;19;1
281.42;0;19;1
285.41;0;19;1
289.46;0;19;1
303.13;1;2;2
307.07;1;2;2
311.37;1;2;2
315.51;1;2;2
319.58;1;2;2
321.67;2;33;0
323.49;1;2;2
325.95;2;33;0
330.1;2;33;0
334.25;2;33;0
338.64;2;33;0
340;3;9;2
343.06;2;33;0
344.12;3;9;2
346.59;5;34;1
347.21;2;33;0
348.47;3;9;2
350.69;5;34;1
351.63;2;33;0
355.11;5;34;1
355.68;2;33;0
359.72;2;33;0
361.81;0;5;1
363.8;2;33;0
366.04;0;5;1
368.04;2;33;0
369.81;0;5;1
372.09;2;33;0
373.89;0;5;1
376.15;2;33;0
377.72;0;5;1
381.98;0;5;1
382.51;4;30;0
385.78;0;5;1
386.9;4;30;0
390.09;0;5;1
390.95;4;30;0
394.13;0;5;1
395.16;4;30;0
395.79;1;36;2
398.18;0;5;1
399.37;4;30;0
399.88;1;36;2
402.22;0;5;1
403.41;4;30;0
403.97;1;36;2
406.27;0;5;1
407.46;4;30;0
408.04;1;36;2
410.31;0;5;1
411.5;4;30;0
411.97;1;36;2
414.31;0;5;1
415.54;4;30;0
416.31;1;36;2
418.36;0;5;1
419.59;4;30;0
420.3;1;36;2
422.36;0;5;1
423.38;4;30;0
427.52;3;19;2
430.64;5;45;1
434.68;5;45;1
439.1;5;45;1
443.4;5;45;1
446.95;2;12;0
447.46;5;45;1
451.06;2;12;0
451.53;5;45;1
455.26;2;12;0
459.3;2;12;0
481.48;4;26;0
485.6;4;26;0
490.02;4;26;0
494.4;4;26;0
494.55;1;16;2
497.4;0;10;1
498.16;4;26;0
498.73;1;16;2
501.74;0;10;1
505.97;0;10;1
505.97;3;4;2
509.94;0;10;1
510.01;3;4;2
513.94;0;10;1
514.01;3;4;2
517.94;0;10;1
518.06;3;4;2
522.01;0;10;1
522.1;3;4;2
524.77;2;19;0
526.1;0;10;1
526.15;3;4;2
528.83;2;19;0
530.03;0;10;1
530.19;3;4;2
532.94;2;19;0
534.15;0;10;1
534.24;3;4;2
538.26;0;10;1
538.3;3;4;2
542.3;0;10;1
546.34;0;10;1
553.79;5;8;1
558.02;5;8;1
561.56;4;50;0
562.07;5;8;1
562.53;1;54;2
565.85;4;50;0
566.11;5;8;1
566.62;1;54;2
570.11;5;8;1
570.86;1;54;2
574.18;5;8;1
574.87;1;54;2
578.41;5;8;1
578.95;1;54;2
582.59;5;8;1
582.79;1;54;2
586.63;5;8;1
590.68;5;8;1
595.1;5;8;1
601.76;2;57;0
605.92;2;57;0
609.97;2;57;0
611.43;0;32;1
612.5;3;27;2
614.34;2;57;0
615.77;0;32;1
616.43;3;27;2
620;0;32;1
620.55;3;27;2
624.14;0;32;1
624.97;3;27;2
628.47;0;32;1
628.89;3;27;2
632.89;0;32;1
633.26;3;27;2
637.26;0;32;1
637.68;3;27;2
639.73;4;24;0
641.68;0;32;1
642.1;3;27;2
643.78;4;24;0
645.78;0;32;1
646.42;3;27;2
647.42;4;24;0
649.83;0;32;1
650.5;3;27;2
651.84;4;24;0
653.81;0;32;1
654.72;3;27;2
655.91;4;24;0
659.14;3;27;2
663.18;3;27;2
667.6;3;27;2
669.6;5;10;1
671.8;3;27;2
673.8;5;10;1
675.84;3;27;2
677.84;5;10;1
679.89;3;27;2
680.56;2;54;0
681.73;5;10;1
683.97;3;27;2
684.8;2;54;0
685.89;5;10;1
688.04;3;27;2
695.19;1;7;2
699.5;1;7;2
703.26;1;7;2
707.54;1;7;2
711.21;0;37;1
711.59;1;7;2
715.26;0;37;1
715.46;1;7;2
719.42;0;37;1
719.63;1;7;2
723.46;4;46;0
723.46;0;37;1
727.47;4;46;0
727.54;0;37;1
731.44;4;46;0
731.59;0;37;1
735.3;4;46;0
735.96;0;37;1
739.54;4;46;0
743.96;4;46;0
758.31;2;51;0
760;3;0;2
762.6;2;51;0
762.93;5;57;1
764.26;3;0;2
766.64;2;51;0
767.02;5;57;1
768.64;3;0;2
770.69;2;51;0
771.11;5;57;1
772.27;3;0;2
774.7;2;51;0
776.66;3;0;2
778.75;2;51;0
780.61;3;0;2
783.17;2;51;0
784.71;3;0;2
789.13;3;0;2
793.55;3;0;2
797.62;3;0;2
801.8;3;0;2
802.68;0;31;1
805.97;3;0;2
806.85;0;31;1
810.02;3;0;2
811.27;0;31;1
813.28;4;48;0
814.19;3;0;2
815.09;0;31;1
817.25;4;48;0
818.61;3;0;2
819.45;0;31;1
821.47;4;48;0
823.03;3;0;2
823.26;0;31;1
825.53;4;48;0
827;3;0;2
827.49;0;31;1
829.83;4;48;0
831.17;3;0;2
831.79;0;31;1
833.88;4;48;0
835.39;3;0;2
835.88;0;31;1
837.92;4;48;0
841.99;4;48;0
841.99;1;2;2
843.87;5;54;1
846.19;4;48;0
846.19;1;2;2
847.92;5;54;1
850.23;4;48;0
850.23;1;2;2
851.99;5;54;1
854.28;4;48;0
854.28;1;2;2
855.71;5;54;1
858.32;4;48;0
858.32;1;2;2
860;5;54;1
862.38;4;48;0
862.38;1;2;2
866.8;4;48;0
871.22;4;48;0
875.35;4;48;0
879.52;4;48;0
883.86;4;48;0
890.6;2;39;0
891.23;3;9;2
894.96;2;39;0
895.61;3;9;2
900.04;3;9;2
904.17;3;9;2
908.21;3;9;2
912.56;3;9;2
912.68;0;25;1
916.26;3;9;2
916.89;0;25;1
920.43;3;9;2
921.31;0;25;1
925.24;0;25;1
929.43;0;25;1
933.85;0;25;1
940.95;5;41;1
942.12;1;17;2
945.25;5;41;1
946.58;1;17;2
949.29;5;41;1
951;1;17;2
953.33;5;41;1
955.29;1;17;2
959.29;1;17;2
963.26;1;17;2
967.38;1;17;2
969.38;2;32;0
971.72;1;17;2
973.35;2;32;0
977.44;2;32;0
981.86;2;32;0
986.21;2;32;0
990.32;2;32;0
991.16;3;43;2
995.22;3;43;2
997.69;4;29;0
999.32;0;58;1
999.53;3;43;2
1001.99;4;29;0
1003.53;0;58;1
1003.53;3;43;2
1006.04;4;29;0
1007.61;3;43;2
1007.66;0;58;1
1010.08;4;29;0
1011.66;3;43;2
1012.08;0;58;1
1014.12;4;29;0
1015.78;3;43;2
1016.12;0;58;1
1018.17;4;29;0
1020.12;3;43;2
1022.21;4;29;0
1023.68;5;8;1
1024.17;3;43;2
1026.26;4;29;0
1027.94;5;8;1
1028.26;3;43;2
1030.3;4;29;0
1031.81;5;8;1
1032.3;3;43;2
1034.35;4;29;0
1035.98;5;8;1
1036.35;3;43;2
1039.99;5;8;1
1040.39;3;43;2
1043.94;5;8;1
1044.81;3;43;2
1049.01;3;43;2
1053.43;3;43;2
1061.07;1;11;2
1065.11;1;11;2
1068.88;1;11;2
1073.16;1;11;2
1077.24;1;11;2
1081.65;1;11;2
1083.13;2;20;0
1083.74;0;32;1
1085.69;1;11;2
1087.28;2;20;0
1089.74;1;11;2
1091.54;2;20;0
1093.78;1;11;2
1095.66;2;20;0
1097.83;1;11;2
1099.83;2;20;0
1101.87;1;11;2
1112.46;5;52;1
1112.95;4;41;0
1116.54;5;52;1
1116.96;4;41;0
1120.96;5;52;1
1121.05;4;41;0
1125.06;5;52;1
1125.3;4;41;0
1129.32;5;52;1
1129.36;4;41;0
1133.36;4;41;0
1133.36;5;52;1
1137.49;4;41;0
1137.49;5;52;1
1142.56;3;1;2
1146.63;3;1;2
1149.23;0;45;1
1151;3;1;2
1155.09;3;1;2
1159.33;3;1;2
1161.9;2;25;0
1163.47;3;1;2
1166.08;2;25;0
1167.9;3;1;2
1170.47;2;25;0
1174.6;2;25;0
1175.3;1;7;2
1178.67;2;25;0
1179.09;1;7;2
1183.34;1;7;2
1187.14;1;7;2
1191.31;1;7;2
1195.39;1;7;2
1196.39;5;41;1
1199.43;1;7;2
1203.47;1;7;2
1207.53;1;7;2
1211.57;4;11;0
1211.57;1;7;2
1215.62;4;11;0
1215.62;1;7;2
1219.66;4;11;0
1219.66;1;7;2
1220;0;34;1
1223.69;4;11;0
1223.73;1;7;2
1224.05;0;34;1
1228.4;0;34;1
1232.37;0;34;1
1236.44;0;34;1
1240.49;0;34;1
1244.91;0;34;1
1249.33;0;34;1
1253.75;0;34;1
1254.41;3;3;2
1258.71;3;3;2
1260.21;5;25;1
1263.13;3;3;2
1263.92;2;23;0
1264.63;5;25;1
1267.41;3;3;2
1268.16;2;23;0
1268.63;5;25;1
1271.25;3;3;2
1272.58;2;23;0
1272.67;5;25;1
1275.29;3;3;2
1276.63;2;23;0
1279.46;3;3;2
1280.67;2;23;0
1283.59;3;3;2
1284.96;2;23;0
1287.64;3;3;2
1289.38;2;23;0
1292.01;3;3;2
1293.8;2;23;0
1296.18;3;3;2
1298.18;2;23;0
1300.22;3;3;2
1302.22;2;23;0
1306.28;2;23;0
1306.7;1;52;2
1310.7;2;23;0
1311.11;1;52;2
1315.02;2;23;0
1315.02;1;52;2
1319.19;1;52;2
1319.27;2;23;0
1323.19;1;52;2
1323.61;2;23;0
1327.27;1;52;2
1327.4;2;23;0
1328.57;0;12;1
1331.31;1;52;2
1331.35;2;23;0
1332.32;0;12;1
1335.36;1;52;2
1336.69;0;12;1
1338.61;4;4;0
1339.69;1;52;2
1340.73;0;12;1
1342.69;4;4;0
1343.73;1;52;2
1345.15;0;12;1
1346.73;4;4;0
1347.77;1;52;2
1349.11;0;12;1
1353.12;0;12;1
1356.91;0;12;1
1363.92;5;26;1
1370.54;3;6;2
1374.91;3;6;2
1378.99;3;6;2
1395.67;2;46;0
1399.72;2;46;0
1404;2;46;0
1408.22;2;46;0
1412.34;2;46;0
1416.76;2;46;0
1417.18;0;59;1
1421.18;2;46;0
1421.18;0;59;1
1425.23;2;46;0
1425.23;0;59;1
1425.65;1;18;2
1429.65;2;46;0
1429.65;0;59;1
1429.65;1;18;2
1433.67;2;46;0
1433.67;1;18;2
1433.71;0;59;1
1437.64;2;46;0
1437.64;1;18;2
1437.71;0;59;1
1441.64;2;46;0
1441.71;1;18;2
1442.13;0;59;1
1445.64;2;46;0
1445.71;1;18;2
1446.55;0;59;1
1449.63;2;46;0
1450.13;1;18;2
1450.96;0;59;1
1454.45;1;18;2
1455.12;0;59;1
1456.92;4;11;0
1459.17;0;59;1
1461.96;3;20;2
1463.59;0;59;1
1466.02;3;20;2
1467.96;0;59;1
1470.44;3;20;2
1474.36;3;20;2
1474.48;5;23;1
1478.48;3;20;2
1478.53;5;23;1
1482.53;5;23;1
1482.53;3;20;2
1486.6;3;20;2
1491.02;3;20;2
1495.06;3;20;2
1499.11;3;20;2
1503.15;3;20;2
1507.2;3;20;2
1510.97;3;20;2
1515.22;3;20;2
1532.08;2;43;0
1535.63;1;35;2
1536.49;2;43;0
1539.96;1;35;2
1540.45;0;53;1
1544.01;1;35;2
1544.53;0;53;1
1547.62;4;40;0
1548.19;1;35;2
1548.95;0;53;1
1551.6;4;40;0
1552.34;1;35;2
1553.22;0;53;1
1555.77;4;40;0
1556.76;1;35;2
1557.55;0;53;1
1560.06;4;40;0
1560.8;1;35;2
1561.97;0;53;1
1564.13;4;40;0
1564.75;1;35;2
1566.04;0;53;1
1567.94;4;40;0
1568.8;1;35;2
1572.03;4;40;0
1572.85;5;33;1
1576.18;3;16;2
1576.89;5;33;1
1580.52;3;16;2
1580.93;5;33;1
1584.82;5;33;1
1584.82;3;16;2
1588.98;3;16;2
1592.94;3;16;2
1597.32;3;16;2
1601.74;3;16;2
1603.45;2;18;0
1606.17;3;16;2
1607.67;2;18;0
1610.32;3;16;2
1611.71;2;18;0
1614.37;3;16;2
1615.71;2;18;0
1634.46;0;14;1
1637.2;4;29;0
1638.54;0;14;1
1639.54;1;37;2
1641.5;4;29;0
1642.96;0;14;1
1643.88;1;37;2
1645.55;4;29;0
1647.92;1;37;2
1649.61;4;29;0
1652.14;1;37;2
1653.68;4;29;0
1657.19;5;21;1
1658.12;4;29;0
1661.21;5;21;1
1662.54;4;29;0
1665.25;5;21;1
1669.61;5;21;1
1673.5;5;21;1
1677.68;5;21;1
1681.6;5;21;1
1685.73;5;21;1
1686.57;2;44;0
1688.7;3;49;2
1689.76;5;21;1
1690.58;2;44;0
1692.69;3;49;2
1694.57;2;44;0
1696.75;3;49;2
1698.64;2;44;0
1700.73;3;49;2
1702.63;2;44;0
1704.73;3;49;2
1706.46;2;44;0
1708.77;3;49;2
1709.88;0;13;1
1710.59;2;44;0
1712.82;3;49;2
1713.95;0;13;1
1717.24;3;49;2
1718.37;0;13;1
1721.62;3;49;2
1722.74;0;13;1
1724.84;4;34;0
1726.03;3;49;2
1729.13;4;34;0
1730.35;3;49;2
1733.17;4;34;0
1734.52;3;49;2
1736.98;4;34;0
1738.9;3;49;2
1746.07;1;35;2
1749.97;1;35;2
1752.21;5;12;1
1754.21;1;35;2
1756.37;5;12;1
1758.32;1;35;2
1760.41;5;12;1
1762.25;1;35;2
1764.44;5;12;1
1775.05;2;21;0
1779.22;2;21;0
1783.25;2;21;0
