#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;34;1;3;0/659.96;0/315.37,1/300.25,2/352.9;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/18,1/13,2/8;0/0;0/20,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/90,1/94,2/81
719.68;0;38;1;3;0/719.68;0/367.38,1/333.24,2/359.98;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/12,1/10,2/13;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/92,1/102,2/95
779.8;0;42;1;3;0/779.8;0/384.57,1/362.72,2/397.86;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/15,1/12,2/8;0/0;0/18,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/104,1/109,2/100
839.97;0;44;1;3;0/839.97;0/412.89,1/388.96,2/403.04;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/13,1/14,2/10;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/112,1/118,2/114
899.85;0;48;1;3;0/899.85;0/421.41,1/429.42,2/432.31;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/17,1/10,2/8;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/125,1/123,2/122
959.84;0;51;1;3;0/959.84;0/481.4,1/451.11,2/452.88;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/13,1/12,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/125,1/133,2/133
1019.87;0;55;1;3;0/1019.87;0/496.89,1/492.21,2/470.94;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/12,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/137,1/138,2/143
1079.82;0;57;1;3;0/1079.82;0/539.75,1/528.86,2/479.4;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/9,1/13,2/12;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/141,1/144,2/157
1139.78;0;61;1;3;0/1139.78;0/556.22,1/559.86,2/515.46;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/12,1/14,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/153,1/152,2/163
1199.89;0;66;1;3;0/1199.89;0/595.29,1/610.97,2/525.33;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/13,1/13,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/158,1/154,2/177
1259.67;0;69;1;3;0/1259.67;0/639.43,1/636.18,2/553.91;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/10,1/13,2/8;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/162,1/163,2/185
1319.69;0;72;1;3;0/1319.69;0/649.87,1/681.03,2/560.82;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/13,1/10,2/15;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/176,1/167,2/199
1379.99;0;76;1;3;0/1379.99;0/683.6,1/707.04,2/581.97;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/12,1/16,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/24;0/0;0/182,1/176,2/209
1439.75;0;79;1;3;0/1439.75;0/703.48,1/746.15,2/624.65;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/15,1/13,2/9;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/25;0/0;0/193,1/182,2/213
1499.78;0;82;1;3;0/1499.78;0/745.97,1/765.97,2/633.13;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/12,1/16,2/8;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/26;0/0;0/197,1/192,2/227
1559.97;0;86;1;3;0/1559.97;0/786.81,1/808.69,2/652.58;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/16,1/14,2/9;0/0;0/20,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/202,1/197,2/237
1619.77;0;89;1;3;0/1619.77;0/815.4,1/844.08,2/661.83;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/13,1/10,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/210,1/203,2/250
1679.77;0;93;1;3;0/1679.77;0/848.32,1/870.84,2/706.55;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/14,1/11,2/9;0/0;0/20,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/29;0/0;0/217,1/212,2/254
1739.93;0;97;1;3;0/1739.93;0/867.08,1/902.64,2/718.62;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/10,1/11,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/30;0/0;0/228,1/219,2/267
1799.68;0;100;1;3;0/1799.68;0/914.04,1/946.67,2/756.07;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/9,1/10,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/31;0/0;0/231,1/223,2/272
