#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.293888888889114;0;18.293888888889114;18.293888888889114
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.19592352828522;0;19.19592352828522;19.19592352828522
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.54250000000016;0.25008163580264403;16.188888888888926;16.896111111111395
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;14.576659473739028;0;14.576659473739028;14.576659473739028
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.836385292427963;0;19.836385292427963;19.836385292427963
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.47611111111121;0;16.47611111111121;16.47611111111121
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.627222222222144;0;18.627222222222144;18.627222222222144
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.17685424949255;0.0014923292018136196;14.149538235857563;14.204170263127537
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.006666666666817;0.2812500000001066;13.631666666666746;14.381666666666888
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.605093791412969;0;12.605093791412969;12.605093791412969
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.17798880845757;0.8281905470333958;12.484256861618405;14.502503596464294
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.896388888889078;0.05281250000008868;17.73388888888894;18.058888888889214
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.988672439899386;0.16654445938490953;17.621017319698012;18.42777777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.94046176414264;0.3050672839505656;16.549906208587117;17.331017319698162
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.026111111111163;0;14.026111111111163;14.026111111111163
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;15.033975487375073;0;15.033975487375073;15.033975487375073
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.895301225631005;0.5017794324978648;14.407222222222117;15.925555555555562
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.482222222222276;0;19.482222222222276;19.482222222222276
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;19.38592592592613;0.09718582801725355;19.026666666667097;19.585187582825938
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;21.220000000000255;0;21.220000000000255;21.220000000000255
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.204999999999927;0;20.204999999999927;20.204999999999927
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.12444444444452;0;19.12444444444452;19.12444444444452
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.60444444444471;0.01721543209886772;19.511666666666656;19.697222222222763
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.309531042934964;0;16.309531042934964;16.309531042934964
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.662496403538967;0;17.662496403538967;17.662496403538967
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.09586339831742;0.2793804519237237;17.517777777777724;18.554444444444698
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.824722222222277;0.8099816358023222;16.188333333333446;17.46111111111111
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.517574313838105;0.40636554654723056;13.761666666666684;15.143888888888796
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.969632027270222;0;12.969632027270222;12.969632027270222
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.013333333333321;0;12.013333333333321;12.013333333333321
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;25.722034639396497;0;25.722034639396497;25.722034639396497
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.984624834347642;0;16.984624834347642;16.984624834347642
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.576991340150812;0.4888649847478128;16.08259019495199;17.071392485349634
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.750555555555593;0;15.750555555555593;15.750555555555593
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.175555555555775;0;14.175555555555775;14.175555555555775
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.803333333333356;0;13.803333333333356;13.803333333333356
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.22209956464569;0.4709650104423901;14.80277777777792;16.014076471714702
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.890957189730187;0.14580659220251788;15.46388888888896;16.199444444444225
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.961666666667497;0;16.961666666667497;16.961666666667497
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.51713202727035;0.5639664267979723;16.986111111110745;18.048152943429955
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.092500000000427;0.17176311728454882;19.79944444444436;20.385555555556493
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.565046895706473;0.19156977925664057;17.255555555555702;17.874538235857244
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.462500000000432;0.4785680555563534;14.973333333333358;15.951666666667506
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.888333333333321;0.04334876543210918;12.741111111111081;13.035555555555561
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.469999999999999;0;13.469999999999999;13.469999999999999
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.729350653031645;0.010783085297009864;14.65592352828537;14.80277777777792
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.01703703703701;0.7663136831275068;15.461111111111222;17.02611111111105
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.953982680301692;0.22470143136123777;16.618795097475868;17.289170263127517
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.165735945457072;0;18.165735945457072;18.165735945457072
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.4301851851853;0.22012479423867362;12.103333333333467;12.967777777777883
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.03726552146749;0.09578678421291587;12.818419931823883;13.256111111111096
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.839444444444439;0;13.839444444444439;13.839444444444439
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.478888888888832;0;14.478888888888832;14.478888888888832
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.346154410356633;0.9892337440951976;17.642864376268562;19.049444444444703
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.566486276764863;0;16.566486276764863;16.566486276764863
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.76148268030363;0.007999389105170677;17.698239541920202;17.824725818687057
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.18838022903978;0.8171787610428454;15.549170263127621;16.827590194951938
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.03166666666675;0;18.03166666666675;18.03166666666675
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.84365800681769;0.8838359603037045;17.178888888888878;18.508427124746504
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.32666666666637;0;33.32666666666637;33.32666666666637
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.045000000000073;0;7.045000000000073;7.045000000000073
136;11.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;23.195555555555984;0;23.195555555555984;23.195555555555984
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.532864376262978;0;17.532864376262978;17.532864376262978
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.482222222222617;0;28.482222222222617;28.482222222222617
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.609256861618576;0;22.609256861618576;22.609256861618576
144;19.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.226017319698144;0;9.226017319698144;9.226017319698144
146;21.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;27.32176045807944;0;27.32176045807944;27.32176045807944
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;72.62416307020317;0;72.62416307020317;72.62416307020317
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.254170263127662;0;29.254170263127662;29.254170263127662
149;24.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.473333333333585;0;7.473333333333585;7.473333333333585
149;24.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;14.676948040905188;0;14.676948040905188;14.676948040905188
149;24.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;14.800000000000182;0;14.800000000000182;14.800000000000182
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.69046176414258;0;49.69046176414258;49.69046176414258
155;16.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.598888888888837;0;13.598888888888837;13.598888888888837
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.268982680301804;0;28.268982680301804;28.268982680301804
157;18.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.512777777777728;0;13.512777777777728;13.512777777777728
158;19.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.883888888888862;0;9.883888888888862;9.883888888888862
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.47722222222205;0;44.47722222222205;44.47722222222205
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.961760458079652;0;13.961760458079652;13.961760458079652
160;21.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;12.625829736872333;0;12.625829736872333;12.625829736872333
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.76555555555592;0;25.76555555555592;25.76555555555592
161;22.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;6.053333333333512;0;6.053333333333512;6.053333333333512
