#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
59.62;0;59.62;59.62;-9034.24
60.17;1;60.17;60.17;-9572.13
60.63;2;60.63;60.63;-9655.45
63.97;0;63.97;63.97;-9275.36
65.01;2;65.01;65.01;-9765.5
68.42;0;68.42;8.58;-10786.33
69.72;2;69.72;9.88;-10852.81
72.5;0;72.5;12.67;-10465.96
73.81;2;73.81;12.86;-11547.13
77.05;0;77.05;13.04;-11045.13
77.67;2;77.67;12.3;-11628.33
82.1;1;82.1;82.1;-9551.93
84.15;0;84.15;84.15;-8935.07
85.43;2;85.43;85.43;-9600.81
88.01;0;88.01;88.01;-9213.46
104.2;0;104.2;26.9;-10199.01
105.53;2;105.53;23.15;-9950.83
108.23;0;108.23;25.85;-10258.03
109.4;2;109.4;23.71;-10064.92
112.29;0;112.29;27.91;-10836.1
113.44;2;113.44;7.7;-11313.7
116.33;0;116.33;27.91;-11920.23
117.65;2;117.65;7.88;-12214.96
120.61;0;120.61;16.14;-11952.67
121.38;1;121.38;121.38;-9282.7
125.83;1;125.83;65.62;-11675.62
134.3;1;134.3;16.44;-10193.96
138.58;1;138.58;17.06;-11490.2
154.31;2;154.31;154.31;-9650.77
156.6;1;156.6;74.22;-9695.78
158.43;2;158.43;84.57;-11685.68
160.81;1;160.81;160.81;-9507.46
168.45;0;168.45;95.57;-9774.91
170.79;2;170.79;16.28;-11873.05
172.23;0;172.23;172.23;-9171.58
174.81;2;174.81;20.3;-12447.74
176.77;1;99.47;22.26;-11722.21
178.81;2;24.3;20.26;-11727.31
189.78;2;189.78;189.78;-9629.17
192.45;0;192.45;23.96;-9880.64
197.03;0;197.03;28.54;-9646.49
198.4;2;198.4;19.38;-10077.58
201.08;0;201.08;28.47;-10091.33
202.5;2;202.5;12.51;-10446.19
205.03;0;205.03;12.27;-10237.58
206.74;2;206.74;16.75;-10346.69
209.45;0;209.45;12.38;-10461.83
211.41;2;211.41;12.97;-11753.38
213.78;0;36.81;12.66;-10502.15
215.67;1;215.67;81.31;-11830.37
215.67;2;10.47;10.05;-11778.97
218.08;0;218.08;12.88;-10505.27
220;1;114.27;81.22;-9752.48
226.5;0;226.5;16.88;-10710.35
230.54;0;230.54;16.51;-10925.23
236.43;1;154.05;59.46;-11577.26
240.5;1;61.48;29.05;-10710.94
