#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.15925686161586;0;19.15925686161586;19.15925686161586
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;24.022222222223263;35.19604999998367;19.827222222224236;28.21722222222229
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.845023447853222;0.4048965583774675;16.1783333333334;17.670000000000016
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.076111111111686;0;20.076111111111686;20.076111111111686
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;15.076709965907071;22.229052831208573;11.74286437626074;18.4105555555534
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.171572875253787;0;17.171572875253787;17.171572875253787
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.43166666666673;0;18.43166666666673;18.43166666666673
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.16074313838476;0.2594701896487013;14.800555555555547;15.520930721213972
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;17.826944444444408;37.34880385802398;13.50555555555556;22.148333333333255
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.837777777778001;0;12.837777777778001;12.837777777778001
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.730153921380287;0.5462781313152669;12.151572875251986;13.56277777777774
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.691251798234134;3.3894047727603187;17.389444444444734;19.993059152023534
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.695923528283174;0;16.695923528283174;16.695923528283174
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.62444444444452;0;18.62444444444452;18.62444444444452
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.994350653032143;0;13.994350653032143;13.994350653032143
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.25805555555553;0.39555570987659894;12.813333333333276;13.702777777777783
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;7;14.850648319408288;0.5590664654586212;14.208333333333485;16.267777777777724
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.79666666666651;0;17.79666666666651;17.79666666666651
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.43444444444458;0;19.43444444444458;19.43444444444458
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.221883115656436;0.1612198622980916;18.957222222222526;19.683888888888987
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;25.527034639394287;0;25.527034639394287;25.527034639394287
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.842591993180754;0.6650367534784848;15.161204902523963;16.951572875253703
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.032777777777483;0;19.032777777777483;19.032777777777483
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.155000000000143;0;16.155000000000143;16.155000000000143
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.452476552146834;1.4210100008810571;14.290555555555784;16.707777777777665
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.15466089343397;0.03210791748566899;13.948427124746217;14.272222222222126
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.039769117928842;0.10254632909040706;11.81333333333373;12.266204902523953
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.880555555555702;0;17.880555555555702;17.880555555555702
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;16.72858104612726;0.02285495771313889;16.562316013634813;16.85777777777821
