#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.55;0;54.55;54.55;-8964.66
55.57;2;55.57;55.57;-9770.63
56.89;1;56.89;56.89;-9575.41
62.83;0;62.83;7.97;-10010.27
65.36;1;65.36;10.51;-10657.99
67;0;67;12.15;-9957.93
69.58;1;69.58;12.65;-11681.96
73.92;0;73.92;73.92;-8825.93
77.05;1;77.05;77.05;-9402.38
78.04;0;78.04;78.04;-9265.77
83.18;2;83.18;83.18;-9747.33
85;1;85;85;-9577.98
86.26;0;86.26;18.94;-10088.06
90.42;0;90.42;20.59;-10237.85
91.51;2;91.51;14.42;-10039.01
94.76;0;94.76;20.47;-10360.08
95.81;2;95.81;12.43;-10231.28
96.97;1;96.97;22.68;-8871.53
98.89;0;98.89;20.55;-10901.3
100.42;2;100.42;8.63;-11936.14
101.18;1;101.18;24.09;-10225.64
103.02;0;103.02;16.64;-10945.39
104.86;2;104.86;8.77;-11968.42
105.23;1;105.23;20.09;-10448.2
106.82;0;39.5;16.35;-11235.64
111.1;0;111.1;16.22;-11299.99
115.2;0;115.2;16.27;-11513.58
118.96;0;118.96;15.82;-12001.76
120.04;2;120.04;120.04;-9566.19
124.5;2;124.5;68.62;-9966.04
134.38;0;134.38;134.38;-8792.07
136.63;1;136.63;66.81;-10712.87
137.08;2;58.75;17.77;-10080.72
138.33;0;138.33;138.33;-8955.52
141.24;2;25.97;20.92;-10350.95
145.55;2;42.41;20.82;-10570.64
149.09;1;149.09;14.52;-10293.52
149.71;2;15.14;12.56;-11773.03
153.27;1;153.27;16.59;-10442.75
153.89;2;99.04;12.61;-12314
158.73;0;158.73;24.16;-10014.52
163.08;0;163.08;28.51;-10481.84
167.22;0;167.22;28.56;-10506.8
168.27;1;168.27;168.27;-9493.86
171.41;0;171.41;12.29;-11248.23
174.77;2;174.77;174.77;-9541.31
175.41;0;175.41;12.25;-11388.5
176.41;1;176.41;71.14;-10174.74
179.2;2;29.45;25.16;-9870.8
181;1;103.91;27.45;-8624.92
183.58;2;183.58;11.9;-10007.61
184.95;1;184.95;17.69;-9818.89
187.53;0;187.53;68.22;-9940.18
189.27;1;189.27;20.68;-10239.38
193.52;1;193.52;16.78;-10335.61
195.86;0;195.86;195.86;-9022.75
197.75;1;127.92;16.59;-10449.76
202.2;1;145.26;16.89;-10647.69
203.98;0;203.98;32.3;-9694.73
206.22;1;206.22;16.86;-11165.04
210.26;1;210.26;16.49;-11350.89
212.38;0;212.38;36.65;-11097.62
216.46;0;124.67;32.77;-9375.59
220.42;0;220.42;32.84;-10153.46
224.73;0;35.37;28.79;-9446.79
224.97;1;224.97;224.97;-9443.3
229.1;0;229.1;24.73;-10229.47
233.17;0;233.17;20.75;-10621.57
233.17;1;233.17;26.8;-10986.95
237.23;0;237.23;20.73;-10851.73
241.23;1;241.23;20.69;-11435.74
241.35;0;87.8;20.8;-11034.25
245.06;1;245.06;19.85;-12377.48
245.77;0;74.09;20.8;-11158.61
249.94;0;249.94;20.73;-11796.1
252.73;2;252.73;102.97;-11694.52
254.06;0;33.52;20.8;-12459.46
260.84;2;260.84;260.84;-9432.74
265.38;0;265.38;150.11;-9756.84
273.31;2;273.31;23.29;-10157.15
273.38;0;89.69;31.65;-9006.78
277.54;2;181.45;24.77;-10308.78
281.29;2;281.29;20.36;-10799.87
285.49;0;73.07;24.14;-10198.01
289.58;0;117.9;24.02;-10368.88
291.74;1;291.74;291.74;-9167.04
293.72;0;68.75;20.11;-10570.68
296.18;1;296.18;85.77;-10588.01
297.07;2;297.07;297.07;-9508.02
297.76;0;112.45;12.11;-10842.57
300.27;1;300.27;54.92;-10189.74
301.07;2;301.07;196.13;-10485.29
302.07;0;16.42;12.37;-10844.48
305.91;0;126.64;12.15;-11359.5
312.88;1;312.88;312.88;-9091.19
320.95;1;137.25;24.72;-9744.61
332.62;0;86.64;82.6;-9778.47
336.84;0;336.84;336.84;-9053.01
344.96;2;225.64;161.27;-10437.77
349.17;0;349.17;16.51;-10674.56
375.01;0;375.01;68.74;-9853.92
375.78;2;375.78;98.17;-10269.2
380;2;212.74;34.92;-9416.18
384.56;2;384.56;9.48;-10563.82
387.15;0;176.73;37.69;-9609.6
392.33;1;392.33;392.33;-9019.94
397.02;2;9.83;9.74;-10608.39
400.78;1;400.78;8.18;-10248.38
404.08;2;404.08;404.08;-9373.74
405.24;1;405.24;12.64;-10066.86
408.45;2;408.45;28.11;-9947.38
409.7;1;205.33;8.68;-10663.63
412.91;2;135.31;28.16;-11893.08
414.09;1;33.75;8.65;-10944.65
416.8;2;210.43;15.78;-11254.28
418.37;1;201.87;8.54;-11071.94
420.96;2;420.96;16.55;-11285.05
422.93;1;170.16;8.68;-11412.07
425.09;2;191.83;16.59;-11705.12
426.64;1;371.79;7.98;-12251.05
429.37;2;344.23;16.41;-12026.86
433.6;1;279.55;141.81;-12241.73
437.76;1;212.55;116.41;-10810.96
441.76;1;273.17;141.12;-9647.29
447.73;0;447.73;447.73;-8799.29
450.07;1;355.19;23.03;-9635.36
451.91;0;451.91;451.91;-8849.55
453.8;1;453.8;24.24;-9551.23
458.2;1;458.2;24.18;-10285.61
460.01;0;460.01;21.95;-10420.12
462;1;200.65;23.94;-10552.07
466.19;1;466.19;24.08;-10886.86
471.29;0;471.29;225.31;-9686.31
472.63;2;472.63;472.63;-9346.32
476.81;2;476.81;55.76;-9690.18
481.32;2;72.82;9.99;-9963.81
483.33;0;58.19;23.13;-9088.92
485.47;2;66.81;12.8;-10012.04
485.6;1;485.6;244.3;-9806.81
487.52;0;487.52;21.19;-10043.07
489.35;2;62.3;12.25;-11499.06
491.34;0;25.01;20;-9884.58
495.7;0;495.7;12.1;-10242.73
497.41;1;497.41;35.12;-9908.67
497.41;2;9.76;9.71;-11344.8
500.16;0;99.14;12.51;-10781.18
504.58;0;504.58;12.88;-10780.39
505.79;1;505.79;24.41;-11538.05
508.39;0;266.67;12.65;-11835.72
512.7;0;512.7;12.5;-11909.63
515.63;2;515.63;86.07;-9582.27
519.79;2;187.13;94.66;-8688.64
533.6;1;533.6;79.4;-9538.51
537.55;1;537.55;79.31;-9773.47
539.84;2;218.49;27.09;-9460.3
542.13;0;542.13;154.94;-9310.24
543.92;2;543.92;28.06;-10127.37
548.37;2;251.08;28.47;-10268.61
549.38;1;549.38;15.71;-11071.56
552.42;2;552.42;12.42;-10589.56
554.18;1;554.18;20.52;-10872.96
556.51;2;22.85;12.43;-12195.18
558.31;1;558.31;20.56;-11406.48
562.43;0;102.23;24.68;-11324.05
571.51;0;161.68;58.76;-10129.65
571.7;2;369.46;74.01;-10214.65
575.5;0;77.81;12.79;-8228.72
579.79;0;46.12;8.19;-10905.63
584.94;1;584.94;78.83;-10108.74
589.11;1;589.11;386.86;-10483.18
593.48;1;416.74;39.26;-8566.15
597.85;1;597.85;39.49;-8729.31
602.03;1;22.12;16.94;-10248.87
606.4;1;505.17;21.31;-9641.07
610.66;1;218.06;21.51;-10347.75
615.25;1;559.36;21.68;-10913.95
617.83;0;324.07;109.17;-9438.24
619.45;1;113.34;21.52;-11410.07
634.8;1;393.49;137.11;-9625.27
648.09;2;648.09;162.48;-10557.54
649.87;0;649.87;649.87;-8689.45
650.62;1;650.62;30.84;-9705.48
654.83;1;654.83;19.97;-10983.15
655.87;2;655.87;476.6;-9467.35
661.96;0;396.39;13.69;-8998.87
666.06;0;126.06;16.02;-10485.17
667.85;2;667.85;12.87;-9357.95
672.36;2;180.67;16.2;-10062.73
676.58;2;238.51;8.36;-10867.73
681.02;2;109.25;8.58;-10893.07
685.13;2;372.2;8.28;-10980.41
689.22;2;216.54;8.06;-11069.35
692.36;1;692.36;226.03;-10026.32
693.62;2;693.62;8.42;-11205.03
697.38;2;29.17;8.11;-11303.01
701.56;2;50.62;7.87;-11308.26
705.8;2;571.23;8.01;-11425.97
707.4;0;707.4;707.4;-8386.46
709.95;2;709.95;7.99;-11706.25
711.91;0;409.68;93.76;-9722.27
714.24;2;151.53;8.1;-12501.14
718.62;2;11.1;8.43;-10572.82
724.04;0;290.02;22.08;-9127.45
725.53;2;380.44;168.82;-9235.91
726.04;1;132.46;115.09;-8906.11
728.17;0;608.85;20.65;-9192.93
730.15;1;267.86;37.74;-8872.43
732.33;0;471.4;20.38;-9203.03
734.44;1;263.11;10.29;-9662.55
736.5;0;34.54;12.34;-9930.24
