#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.99;0;59;1;3;0/1019.99;0/482.01,1/511.45,2/504.08;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/12,1/11,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/140,1/134,2/135
1079.8;0;62;1;3;0/1079.8;0/511.32,1/545.69,2/543.76;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/13,1/12,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/148,1/140,2/140
1139.84;0;66;1;3;0/1139.84;0/548.07,1/590.39,2/557.03;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/12,1/11,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/154,1/144,2/152
1199.92;0;70;1;3;0/1199.92;0/565.54,1/627.41,2/605.53;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/15,1/11,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/165,1/150,2/155
1259.83;0;73;1;3;0/1259.83;0/618.1,1/675.94,2/642.48;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/13,1/8,2/7;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/167,1/153,2/161
1319.68;0;78;1;3;0/1319.68;0/651.03,1/713.03,2/647.07;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/14,1/11,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/174,1/159,2/176
1379.93;0;82;1;3;0/1379.93;0/711.27,1/746.34,2/693.48;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/11,1/14,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/25;0/0;0/175,1/167,2/179
1439.91;0;86;1;3;0/1439.91;0/725.14,1/794.62,2/725.35;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/12,1/11,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/186,1/169,2/187
1499.58;0;90;1;3;0/1499.58;0/772.14,1/818.81,2/735.56;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/13,1/12,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/27;0/0;0/190,1/179,2/199
1559.61;0;93;1;3;0/1559.61;0/815.91,1/864.75,2/758.22;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/10,1/10,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/194,1/182,2/209
1619.82;0;97;1;3;0/1619.82;0/855.73,1/878.01,2/786.47;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/10,1/9,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/30;0/0;0/199,1/195,2/217
1679.99;0;101;1;3;0/1679.99;0/893.32,1/924.06,2/813.02;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/32;0/0;0/205,1/198,2/226
1739.94;0;103;1;3;0/1739.94;0/926.16,1/960.1,2/863.94;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/10,1/12,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/37,2/32;0/0;0/212,1/204,2/228
1799.96;0;109;1;3;0/1799.96;0/972.63,1/997.24,2/872.32;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/11,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/39,2/34;0/0;0/216,1/210,2/242
