#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;1
11.41;0;1
13.38;0;1
15.79;0;1
18.46;0;1
21.46;0;1
22.53;0;1
24.13;0;1
25.56;0;1
26.78;0;2
29.45;0;1
30.56;0;2
31.91;0;2
33;0;1
34.34;0;1
35.41;0;1
36.71;0;1
37.85;0;1
39.17;0;1
40.42;0;1
51.41;0;1
52.46;0;1
54.51;0;1
55.52;0;1
56.85;0;1
59.69;0;1
63.88;0;1
65.83;0;1
66.96;0;1
68.33;0;1
75.33;0;1
77.09;0;1
78.33;0;1
80.75;0;1
81.84;0;1
85.18;0;1
87.41;0;1
91.47;0;1
92.56;0;1
93.65;0;1
94.72;0;1
98.89;0;1
103.14;0;2
104.19;0;2
107.18;0;1
108.24;0;1
110.43;0;1
111.69;0;1
113.31;0;1
114.32;0;1
115.74;0;1
117.19;0;1
118.24;0;1
121.27;0;1
123.41;0;1
125.98;0;1
127.04;0;1
128.25;0;1
130.92;0;1
132.29;0;1
138.08;0;1
141.08;0;1
142.17;0;1
144.33;0;1
147.04;0;1
152.04;0;2
153.22;0;1
155.23;0;1
156.46;0;1
158.06;0;1
159.12;0;2
161.09;0;1
162.62;0;1
170.62;0;1
171.68;0;1
174.12;0;2
176.37;0;1
181.62;0;1
184.02;0;1
185.31;0;1
186.56;0;2
189.23;0;1
192.72;0;1
193.77;0;1
195.56;0;1
197.7;0;1
206.37;0;1
207.95;0;1
209.55;0;1
210.85;0;1
211.91;0;1
213.05;0;1
215.92;0;1
216.97;0;1
226.47;0;1
227.72;0;1
228.81;0;1
229.81;0;1
232.51;0;1
236.1;0;1
237.19;0;2
239.3;0;1
242.02;0;1
243.97;0;1
246.19;0;1
248.27;0;1
249.48;0;1
252.98;0;1
254.06;0;1
257.15;0;1
262.19;0;1
264.24;0;1
266.73;0;1
268;0;1
271.08;0;1
278.12;0;2
280.23;0;1
281.24;0;1
284.4;0;1
287.41;0;1
288.49;0;1
299.36;0;1
301.98;0;1
303.43;0;1
304.82;0;2
308.24;0;1
309.39;0;1
310.47;0;1
312.88;0;1
313.93;0;1
316.6;0;1
317.77;0;1
319.66;0;1
320.86;0;1
321.99;0;1
322.99;0;1
324.04;0;1
326.12;0;1
327.31;0;2
329.62;0;1
330.66;0;2
331.95;0;1
333.08;0;1
334.62;0;1
336.17;0;1
