#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.28;0;49.28;49.28;-9169.32
50.32;2;50.32;50.32;-9665.77
54.96;2;54.96;54.96;-9750.12
59.2;2;59.2;59.2;-9759.75
63.31;0;63.31;63.31;-8836.53
63.31;2;63.31;13.67;-10264.95
72.02;0;72.02;72.02;-9229.44
72.11;1;72.11;72.11;-9386.67
73.77;2;73.77;73.77;-9612.47
78;2;78;78;-9748.2
80.04;0;80.04;20.59;-10943.69
80.58;1;80.58;16.97;-8752.05
84.16;0;84.16;20.54;-11071.62
84.62;1;84.62;12.38;-9941.18
88.22;0;88.22;16.15;-11693.91
88.8;1;88.8;8.18;-10084.44
92.85;1;12.22;8.06;-10127.24
97.31;1;97.31;8.46;-10357.53
101.69;1;101.69;8.42;-10403.8
102.14;2;102.14;30.07;-10898.05
105.65;1;105.65;7.96;-10424.94
106.05;2;106.05;32.07;-11930.51
110.31;1;110.31;8.53;-10485.71
114.33;1;114.33;8.28;-10530.6
116.91;0;116.91;116.91;-8902.31
118.42;1;118.42;8.06;-10552.87
122.84;1;16.52;8.44;-10596.53
122.88;2;122.88;122.88;-9688.4
126.58;1;9.63;8.12;-9792.15
126.92;2;126.92;63.31;-9654.8
130.78;1;16.38;7.9;-10612.92
137.78;1;137.78;137.78;-9274.5
140.71;0;140.71;26.31;-10412.72
141.78;1;141.78;10.71;-9701.74
142.71;2;142.71;36.4;-10998.44
144.71;0;144.71;27.76;-10529.31
145.82;1;145.82;7.67;-10228.06
147.13;2;53.86;32.73;-9446.39
148.75;0;148.75;7.69;-10595.05
151.58;2;62.96;28.65;-10168.07
153.5;0;153.5;8.39;-10663.17
155.7;2;155.7;28.64;-12176.92
157.59;0;157.59;8.43;-10790.8
159.84;2;110.2;16.73;-12512.65
161.67;0;98.06;8.13;-11177.08
165.83;0;165.83;8.17;-11245.27
169.73;0;67.55;7.8;-11324.43
176.73;0;176.73;88.11;-9675.65
178.4;2;178.4;76.21;-10447.43
180.77;0;180.77;180.77;-9209.07
182.36;2;182.36;30.74;-9874.01
184.82;0;110.84;14.8;-8617.98
186.71;2;186.71;16.28;-10271.86
188.86;0;139.22;12.05;-12273.82
189.75;1;189.75;47.55;-10007.47
190.81;2;190.81;12.13;-11058.36
194.96;2;194.96;12.23;-11517.12
223.14;1;223.14;223.14;-9256.29
228.98;2;228.98;228.98;-9525.53
230.48;0;60.05;41.54;-10963.72
231.6;1;159.53;41.77;-8922.45
235.54;1;58.73;12.21;-8924.17
239.7;1;239.7;16.37;-8728.81
242.67;0;85.01;13.64;-9543.91
243.74;1;243.74;12.1;-9083.42
244.84;2;244.84;49.84;-11732.95
247.04;0;247.04;16.48;-9756.81
248.17;1;248.17;12.48;-9756.86
249.04;2;66.31;25.71;-9815.55
250.88;0;250.88;7.91;-9923.43
252.8;1;252.8;13.06;-9938.39
252.85;2;252.85;23.82;-11308.31
255.16;0;255.16;8.08;-10071.66
257.01;1;150.96;13.01;-9995.28
257.16;2;28.13;12.09;-9758.2
259.22;0;259.22;8.1;-10269.91
260.84;1;260.84;12.42;-10066.25
263.47;0;263.47;8.26;-10474.96
264.93;1;264.93;12.08;-10273.54
264.93;2;16.51;15.82;-10002.25
267.68;0;267.68;8.41;-12162.03
269.56;1;180.72;12.4;-10749.17
269.56;2;269.56;16.4;-11359.22
273.93;1;273.93;12.73;-10815.03
273.93;2;273.93;16.73;-11364.05
278.39;1;278.39;13.15;-10863.59
278.39;2;27.27;13.15;-11540.12
281.02;0;208.77;100.17;-10469.77
282.79;1;17.54;13.12;-9377.73
282.79;2;159.86;13.12;-11615.99
287.21;1;287.21;13.21;-11756.63
287.21;2;176.86;13.21;-11739.26
291.2;1;291.2;12.76;-12331.35
291.2;2;176.8;12.76;-11827.8
293.46;0;23.79;15.02;-10837.11
295.24;2;164.18;12.38;-11833.02
297.46;0;68.43;16.37;-11396.28
298.39;1;156.19;152.14;-10132
301.92;0;301.92;8.42;-11404.08
302.55;2;302.55;302.55;-9475.28
306;0;58.92;8.45;-11838.03
314.44;2;314.44;16.47;-10091.63
322.6;1;131.74;27.07;-9350.42
326.69;1;103.36;28.11;-10765.6
330.85;1;73.69;8.18;-11508.54
332.85;0;332.85;248.64;-10872.78
334.69;1;334.69;7.96;-12081.52
336.78;0;151.88;30.73;-8944.59
340.91;0;340.91;10.02;-9951.5
342.75;1;219.87;11.86;-12316.24
344.95;0;344.95;12.06;-10021.3
346.79;1;13.89;11.85;-10551.91
348.73;0;87.53;11.8;-10665.19
353.25;0;353.25;12.27;-10695.16
357.29;0;230.22;12.27;-11557.95
361.57;0;38.91;12.51;-11801.49
373.54;1;373.54;373.54;-9260.49
376.89;2;376.89;81.37;-9949.17
377.85;1;377.85;377.85;-9307.59
381.16;2;381.16;89.68;-9926.46
384.85;0;384.85;384.85;-8709
392.02;2;232.1;201.17;-9688.36
406.8;1;119.52;115.31;-10012.43
408.29;2;177.74;23.4;-10093.34
412.2;2;310.42;19.91;-10179.8
416.57;2;24.28;8.23;-9393.19
420.88;2;138.03;8.33;-10201.89
424.75;2;361.13;8.13;-10216.55
427.17;1;53.36;20.23;-10025.48
428.71;2;266.78;7.68;-10219.99
431.63;1;84.61;24.69;-9952.03
433.05;2;433.05;7.97;-10267.88
435.76;1;109.03;8.4;-10509.19
436.85;2;377.4;7.73;-10415.55
440.09;1;125.42;8.31;-10852.98
441.23;2;198.25;8.06;-10441.17
444.64;1;19.56;8.52;-11406.72
445.38;2;12.21;8.17;-9913.45
449.3;2;260.36;8.03;-10694.66
453.57;2;8.8;8.14;-10195.42
457.67;2;457.67;8.11;-10846.91
459.07;0;459.07;101.53;-10095.46
464.81;2;190.81;83.45;-9227.99
467.48;0;467.48;282.58;-10367.1
468.93;2;350.47;91.67;-10312.94
469.43;1;120.37;91.21;-10170.96
473.84;1;473.84;473.84;-9194.43
476.99;2;476.99;421.96;-9680.6
482.11;1;190.62;37.34;-11221.03
482.72;0;187.19;120.86;-8688.58
485.03;2;485.03;20.01;-10868.02
486.65;1;307.97;21.63;-11178.18
489.07;2;429.62;20;-11043.69
490.57;1;25.55;20.73;-8280.99
490.98;0;160.09;31.87;-11346.92
493.12;2;493.12;16;-11627.6
494.96;1;494.96;21.07;-11182.02
497.1;2;497.1;11.95;-11690.38
498.92;0;41.21;16.62;-11313.36
498.92;1;86.36;16.62;-11231.51
501.17;2;252.05;11.97;-11850.34
502.71;1;161.73;15.99;-11559.05
505.34;2;505.34;12.09;-11916.99
507.14;1;20.42;16.16;-10931.34
509.76;2;424.98;12.47;-11946.11
511.64;1;34.53;16.62;-12674.78
513.51;2;441.44;12.17;-12735.73
519.61;1;16.49;16.31;-10572.31
523.76;1;20.46;16.46;-12632.21
531.53;1;531.53;531.53;-8886.99
534.94;2;534.94;375.02;-9632.04
535.69;1;76.58;32.58;-10960.32
539.1;2;97.83;81.39;-9106.72
540;1;280.73;20.15;-9393.69
542.27;0;542.27;157.38;-9356.44
548.08;1;548.08;16.5;-10871.57
552.53;1;102.97;20.96;-10796.4
554.93;2;35.08;23.35;-10235.91
559.17;2;35.17;24.15;-10524.23
563.61;2;21.22;20.9;-10098.95
583.9;2;314.23;269.23;-8387.96
591.96;0;591.96;92.89;-10628.16
596.18;0;372.86;328.31;-10211.25
596.52;1;596.52;596.52;-8807.56
604.11;2;118.96;20.14;-10200.87
604.6;1;604.6;52.02;-9777.53
608.07;2;608.07;24.1;-10115.28
609.13;1;95.29;61.01;-9120.44
612.44;2;612.44;8.28;-10758.82
613.15;1;613.15;21.06;-9815.49
615.2;0;425.37;72.8;-9395.23
616.16;2;380.47;7.88;-12112.51
619.42;0;619.42;619.42;-8719.91
623.51;0;623.51;31.41;-9734.36
627.78;0;627.78;15.3;-9728.31
629.47;1;12.94;12.52;-10965.31
630.99;2;479.37;67.29;-12041.92
632;0;632;16.55;-9759.53
640.88;1;362.44;267.08;-9399.87
643.45;2;100.74;15.48;-10782.96
644.84;1;644.84;39.86;-10000.15
647.92;2;24.37;16.76;-11398.09
651.68;2;19.63;8.1;-12008.34
660.96;1;660.96;28.49;-10590.65
665.03;1;665.03;24.09;-10868.99
679.37;0;679.37;629.73;-9263.98
680.46;2;680.46;121.19;-9273.49
683.39;0;683.39;683.39;-8660.42
