#TimeStamp;Bot;Pod;OutputStation
965.8;1;57;2
968.26;0;21;1
969.18;4;23;0
970.22;1;57;2
972.38;0;21;1
973.47;4;23;0
974.42;1;57;2
976.45;0;21;1
977.13;4;23;0
978.47;1;57;2
980.49;0;21;1
981.18;4;23;0
982.51;1;57;2
984.53;0;21;1
986.55;1;57;2
988.58;0;21;1
990.24;1;57;2
992.64;0;21;1
994.44;1;57;2
997.06;0;21;1
1001.24;0;21;1
1001.66;3;51;2
1005.66;0;21;1
1013.59;5;29;1
1017.63;5;29;1
1021.68;5;29;1
1025.7;5;29;1
1025.74;2;14;0
1029.49;5;29;1
1029.8;2;14;0
1034.23;2;14;0
1038.65;2;14;0
1042.66;2;14;0
1047.12;2;14;0
1051.49;2;14;0
1055.91;2;14;0
1060.04;2;14;0
1061.7;3;47;2
1064.5;2;14;0
1068.72;2;14;0
1072.92;2;14;0
1074.5;0;38;1
1076.92;1;32;2
1077.34;2;14;0
1078.76;0;38;1
1081.08;2;14;0
1081.08;1;32;2
1082.83;0;38;1
1085.3;2;14;0
1085.46;1;32;2
1087.25;0;38;1
1089.5;1;32;2
1091.27;0;38;1
1091.64;4;43;0
1093.5;1;32;2
1095.46;0;38;1
1095.76;4;43;0
1097.61;1;32;2
1099.59;0;38;1
1099.81;4;43;0
1101.81;1;32;2
1103.81;4;43;0
1105.87;1;32;2
1107.01;5;40;1
1107.85;4;43;0
1110.1;1;32;2
1111.36;5;40;1
1111.82;4;43;0
1114.24;1;32;2
1115.35;5;40;1
1115.91;4;43;0
1118.42;1;32;2
1119.32;5;40;1
1122.84;1;32;2
1127.28;1;32;2
1131.7;1;32;2
1136.12;1;32;2
1140.34;1;32;2
1147.97;3;46;2
1148.22;2;26;0
1152.01;3;46;2
1152.4;2;26;0
1156.06;3;46;2
1156.82;2;26;0
1160;3;46;2
1161.26;2;26;0
1163.96;3;46;2
1165.41;2;26;0
1166.15;0;51;1
1168.1;3;46;2
1169.38;2;26;0
1170.46;0;51;1
1172.12;3;46;2
1176.06;3;46;2
1180.17;3;46;2
1183.52;5;41;1
1184.21;3;46;2
1187.86;5;41;1
1188.26;3;46;2
1191.69;5;41;1
1192.3;3;46;2
1195.93;5;41;1
1196.35;3;46;2
1200.09;5;41;1
1200.4;3;46;2
1204.24;5;41;1
1204.29;3;46;2
1208.09;5;41;1
1208.29;3;46;2
1215.64;4;33;0
1215.98;1;21;2
1219.98;4;33;0
1220.34;1;21;2
1223.84;4;33;0
1224.38;1;21;2
1228.02;4;33;0
1228.43;1;21;2
1232.43;4;33;0
1232.43;1;21;2
1236.31;4;33;0
1240.46;4;33;0
1244.27;4;33;0
1244.5;0;58;1
1248.47;4;33;0
1248.56;0;58;1
1252.52;4;33;0
1252.98;0;58;1
1256.57;4;33;0
1257.4;0;58;1
1260.99;4;33;0
1265.31;4;33;0
1269.73;4;33;0
1272.72;3;25;2
1274.1;4;33;0
1276.77;3;25;2
1278.52;4;33;0
1279.28;5;24;1
1280.81;3;25;2
1282.58;4;33;0
1283.39;5;24;1
1286.63;4;33;0
1287.57;5;24;1
1291.57;5;24;1
1294.65;2;36;0
1298.69;2;36;0
1302.74;2;36;0
1306.78;2;36;0
1312.11;1;44;2
1316.31;1;44;2
1320.24;1;44;2
1323.05;0;35;1
1324.38;1;44;2
1328.74;1;44;2
1333.12;1;44;2
1336.9;1;44;2
1340.95;1;44;2
1347.78;3;47;2
1354.71;5;34;1
1358.83;5;34;1
1364.84;4;45;0
1369.19;4;45;0
1373.61;4;45;0
1377.65;4;45;0
1382.06;4;45;0
1386.12;4;45;0
1390.55;4;45;0
1393.28;0;6;1
1394.66;4;45;0
1397.33;0;6;1
1399.08;4;45;0
1401.59;0;6;1
1403.16;4;45;0
1403.32;1;20;2
1407.28;4;45;0
1407.37;1;20;2
1411.21;4;45;0
1411.37;1;20;2
1415.37;4;45;0
1415.79;1;20;2
1419.79;4;45;0
1420.21;1;20;2
1424;4;45;0
1424.63;1;20;2
1428.42;4;45;0
1429.05;1;20;2
1432.55;4;45;0
1434.05;5;50;1
1435.93;3;54;2
1436.84;4;45;0
1438.05;5;50;1
1440.05;3;54;2
1442.1;5;50;1
1444.01;3;54;2
1444.09;2;8;0
1446.18;5;50;1
1448.07;3;54;2
1448.11;2;8;0
1450.63;5;50;1
1452.16;2;8;0
1455.05;5;50;1
1455.87;2;8;0
1459.41;5;50;1
1460;2;8;0
1463.57;5;50;1
1464.2;2;8;0
1467.99;5;50;1
1468.16;2;8;0
1472.12;5;50;1
1472.21;2;8;0
1480.04;0;47;1
1484.27;0;47;1
1488.47;0;47;1
1492.43;1;55;2
1492.55;0;47;1
1496.55;1;55;2
1500.69;1;55;2
1515.16;4;11;0
1517.48;3;46;2
1519.43;4;11;0
1521.74;3;46;2
1523.56;4;11;0
1526.02;3;46;2
1527.98;4;11;0
1529.87;3;46;2
1532.17;4;11;0
1536.59;4;11;0
1540.88;4;11;0
1553.43;5;53;1
1554.05;2;37;0
1558.5;2;37;0
1562.54;2;37;0
1566.55;0;29;1
1566.62;2;37;0
1570.65;0;29;1
1570.96;2;37;0
1574.77;0;29;1
1574.96;2;37;0
1575.1;1;19;2
1579.01;2;37;0
1579.27;1;19;2
1582.89;2;37;0
1586.83;2;37;0
1591.07;2;37;0
1595.12;2;37;0
1599.54;2;37;0
1607.2;4;45;0
1611.46;4;45;0
1612.6;5;59;1
1625.36;3;17;2
1629.51;3;17;2
1633.82;3;17;2
1638.03;3;17;2
1642.17;3;17;2
1646.23;3;17;2
1650.65;3;17;2
1653.34;0;11;1
1654.72;3;17;2
1657.39;0;11;1
1658.43;3;17;2
1661.39;0;11;1
1662.56;3;17;2
1665.23;0;11;1
1669.36;0;11;1
1669.43;1;28;2
1673.48;1;28;2
1677.52;5;14;1
1679.82;4;8;0
1681.78;5;14;1
1685.83;5;14;1
1689.86;5;14;1
1691;2;56;0
1695.17;2;56;0
1699.3;2;56;0
1703.38;2;56;0
1707.37;2;56;0
1735.18;3;4;2
1737.05;0;37;1
1739.44;3;4;2
1746.7;1;32;2
1751.11;1;32;2
1755.11;1;32;2
1755.69;5;50;1
1759.89;5;50;1
1763.82;5;50;1
1764.67;2;49;0
1768.49;2;49;0
1780.41;4;22;0
1784.67;4;22;0
1788.52;4;22;0
1792.76;4;22;0
1796.88;4;22;0
