#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
10.06;0;1
13.2;0;2
14.2;0;1
15.24;0;1
16.28;0;1
17.31;0;3
18.35;0;2
20.86;0;1
22.27;0;2
23.9;0.01;1
25.77;0;1
26.85;0;1
31.02;0;1
32.02;0;2
33.06;0;2
34.11;0;1
35.15;0;2
36.2;0;1
37.24;0;1
38.28;0;3
41.2;0;1
42.67;0;1
43.69;0;1
45.65;0;1
47.5;0;1
48.61;0;2
49.65;0;1
51.49;0;1
52.76;0;1
55.82;0;1
56.82;0;1
58.53;0;1
60.11;0;1
62.22;0;1
64.95;0;1
68.67;0;1
69.78;0;1
71.06;0;1
72.07;0;1
73.73;0;1
76.24;0;1
83.7;0;1
86.87;0;1
91.16;0;1
95.15;0;1
96.18;0;1
97.27;0;1
98.6;0;1
99.69;0;1
102.09;0;1
104.72;0;1
109.82;0;1
112.4;0;1
114.86;0;1
116.57;0;1
124.97;0;1
127.45;0;1
129.69;0;1
132.83;0;1
136.08;0;1
138.53;0;1
140;0;1
141.58;0;1
143.11;0;1
149.58;0;1
150.71;0;1
151.83;0;1
153.03;0;1
154.17;0;1
155.3;0;2
163.2;0;1
166.47;0;1
167.56;0;1
168.64;0;1
170.85;0;1
173.45;0;1
176.64;0;1
177.73;0;1
179.47;0;1
186.77;0;1
188.45;0;1
189.7;0;2
190.99;0;1
193.4;0;1
194.49;0;3
197.99;0;1
199.03;0;1
200.42;0;1
201.96;0;1
204.05;0;1
205.2;0;1
206.34;0;1
207.83;0;1
209.83;0;1
212.41;0;1
213.42;0;1
214.61;0;1
215.92;0;1
216.93;0;1
218.59;0;1
223.09;0;1
226.14;0;1
229.18;0;1
230.26;0;1
231.64;0;1
232.9;0;2
238.82;0;1
240;0;1
246.42;0;1
247.5;0;1
249.75;0;1
254.59;0;1
263.42;0;1
266.5;0;1
267.59;0;1
278.39;0;1
288.15;0;1
290.11;0;1
294.15;0;1
298.83;0;1
299.97;0;1
302.08;0;1
304.63;0;1
306;0;2
310.26;0;1
312.17;0;1
313.35;0;2
316.25;0;1
317.42;0;2
318.51;0;1
319.6;0;1
320.67;0;1
324.6;0;1
325.6;0;2
326.6;0;2
327.64;0;1
328.69;0;1
329.73;0;1
330.76;0;1
331.98;0;1
332.98;0;1
334.02;0;1
336.07;0;1
337.31;0;1
339.35;0;1
340.44;0;3
345.28;0;2
350.53;0;1
351.53;0;1
352.58;0;1
353.95;0;1
355.03;0;1
356.16;0;1
357.25;0;2
358.32;0;1
359.41;0;1
360.46;0;1
361.53;0;1
367.16;0;1
370.22;0;1
371.45;0;2
372.87;0;1
374.39;0;1
379.98;0;1
382.9;0;1
384.85;0;1
385.89;0;1
386.98;0;1
387.98;0;1
389.31;0;2
390.33;0;1
391.98;0;1
393.83;0;1
395.15;0;1
401.48;0;1
402.8;0;1
405.56;0;1
408.25;0;1
409.73;0;1
411.02;0;1
412.16;0;1
415.36;0;1
416.52;0;1
417.66;0;1
418.75;0;1
424.03;0;1
426.25;0;1
428.66;0;1
430.41;0;1
432.59;0;1
433.92;0;2
435.72;0;1
436.81;0;1
439.42;0;1
440.76;0;1
443.39;0;1
444.93;0;1
446.02;0;2
452.19;0;1
453.52;0;1
454.56;0;1
456.53;0;1
464.51;0;1
466.81;0;1
467.84;0;1
474.46;0;1
476.9;0;1
478.09;0;1
479.52;0;1
480.6;0;1
484.77;0;1
487.03;0;1
488.38;0;1
490.53;0;1
498.45;0;1
500;0;1
501.12;0;1
502.67;0;1
505.34;0;1
506.42;0;1
512.73;0;1
513.85;0;1
517.51;0;1
518.52;0;1
519.56;0;2
521.01;0;1
522.02;0;1
523.09;0;1
525.11;0;1
528.6;0;1
531.26;0;1
532.59;0;1
533.65;0;1
535.65;0;1
539.15;0;1
540.86;0;1
542.09;0;1
543.19;0;1
545.86;0;1
550.7;0;1
552.07;0;1
553.16;0;1
554.26;0;1
555.28;0;2
556.36;0;1
557.41;0;1
558.5;0;1
561.12;0;1
562.2;0;1
563.29;0;1
564.62;0;1
565.86;0;1
567.49;0;1
568.49;0;2
569.58;0;1
571.39;0;1
572.41;0;1
573.5;0;1
576.11;0;1
579.84;0;1
581.06;0;1
586.1;0;1
587.75;0;1
591.3;0;1
596.09;0;1
598.13;0;1
599.18;0;2
601.63;0;1
602.65;0;1
603.65;0;1
606.94;0;1
609.49;0;1
612.49;0;1
614.32;0;1
615.44;0;1
617.49;0;1
619.99;0;1
627.11;0;1
628.13;0;2
634.97;0;1
637.36;0;1
638.42;0;1
641.08;0;1
646;0;1
648.7;0;1
649.81;0;1
651.03;0;1
652.08;0;1
653.45;0;2
655.5;0;1
656.5;0;1
658.25;0;1
659.43;0;1
660.49;0;1
661.74;0;3
663.79;0;1
665.03;0;1
667.91;0;1
669;0;1
671.99;0;1
673.21;0;1
677.29;0;1
679.42;0;1
682.72;0;1
685.81;0;1
687.55;0;1
689.6;0;1
690.69;0;2
693.09;0;1
695.52;0;1
