#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.259444444444455;0;18.259444444444455;18.259444444444455
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.02222222222224;0;20.02222222222224;20.02222222222224
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.557655120201435;0.5559304336255879;15.711760458079652;17.119444444445207
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.902871569190665;0;18.902871569190665;18.902871569190665
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.320555555555757;0;17.320555555555757;17.320555555555757
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.285000000000025;0;16.285000000000025;16.285000000000025
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.571111111111094;0.015054754172332919;18.484350653031584;18.657871569190604
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.92504689570626;0.2866271763611489;14.546479083840836;15.303614707571683
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.25555555555556;0;13.25555555555556;13.25555555555556
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.13333333333344;0;13.13333333333344;13.13333333333344
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.584074074074175;0.01614701646088879;12.438333333333503;12.671666666666667
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.963333333333367;0;19.963333333333367;19.963333333333367
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;27.456017319698276;0;27.456017319698276;27.456017319698276
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.10435065303153;0.020147459899676756;18.003982680301988;18.204718625761075
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.843333333333476;0;17.843333333333476;17.843333333333476
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.941944444444744;0.1360680555559604;16.681111111111022;17.202777777778465
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.689906208586535;0;13.689906208586535;13.689906208586535
