#TimeStamp;Bot;Pod;OutputStation
45.04;3;29;2
49.14;3;29;2
53.19;3;29;2
54.7;5;32;1
57.23;3;29;2
58.83;2;39;0
58.83;5;32;1
61.45;3;29;2
63.12;5;32;1
63.16;2;39;0
65.76;3;29;2
67.16;5;32;1
67.62;2;39;0
69.81;3;29;2
71.58;5;32;1
71.81;2;39;0
73.85;3;29;2
75.81;5;32;1
75.85;2;39;0
77.9;3;29;2
79.87;5;32;1
79.91;2;39;0
81.96;3;29;2
83.93;5;32;1
83.98;2;39;0
86.02;3;29;2
88;5;32;1
88.04;2;39;0
90.04;3;29;2
92.06;5;32;1
92.1;2;39;0
94.08;3;29;2
96.1;5;32;1
96.52;2;39;0
98.13;3;29;2
100.15;5;32;1
100.61;2;39;0
104.19;5;32;1
104.61;2;39;0
105.17;1;53;2
108.61;2;39;0
108.61;5;32;1
109.38;1;53;2
112.75;5;32;1
113.42;1;53;2
116.16;4;22;0
117.07;5;32;1
117.07;1;53;2
120.14;4;22;0
121.09;1;53;2
121.47;5;32;1
124.29;4;22;0
125.47;1;53;2
125.51;5;32;1
128.29;4;22;0
129.51;1;53;2
129.56;5;32;1
132.34;4;22;0
133.56;1;53;2
136.38;4;22;0
136.38;0;46;1
137.27;1;53;2
140.42;4;22;0
140.46;0;46;1
144.27;4;22;0
144.93;0;46;1
148.35;4;22;0
149.3;0;46;1
152.46;4;22;0
153.13;0;46;1
156.51;4;22;0
157.35;0;46;1
160.55;4;22;0
161.15;0;46;1
164.28;3;4;2
164.61;4;22;0
165.23;0;46;1
168.27;3;4;2
168.76;4;22;0
169.39;0;46;1
172.56;3;4;2
172.81;4;22;0
173.43;0;46;1
176.81;3;4;2
176.85;4;22;0
177.48;0;46;1
180.51;3;4;2
180.9;4;22;0
181.52;0;46;1
184.45;3;4;2
184.94;4;22;0
185.57;0;46;1
188.85;3;4;2
189.61;0;46;1
192.54;2;47;0
192.91;3;4;2
193.66;0;46;1
196.96;2;47;0
196.96;3;4;2
197.7;0;46;1
200.67;3;4;2
201;2;47;0
201.76;0;46;1
204.65;3;4;2
205.04;2;47;0
206.18;0;46;1
209;2;47;0
209;3;4;2
210.23;0;46;1
213.09;2;47;0
213.09;3;4;2
216.79;2;47;0
217.13;5;48;1
217.13;3;4;2
220.84;2;47;0
221.13;5;48;1
221.18;3;4;2
225.18;5;48;1
225.31;3;4;2
228.82;5;48;1
229.73;3;4;2
233.22;5;48;1
234.2;3;4;2
237.24;5;48;1
240.88;5;48;1
241.29;1;41;2
242.59;4;9;0
245.32;5;48;1
245.32;1;41;2
246.66;4;9;0
249.13;5;48;1
249.37;1;41;2
251.08;4;9;0
253.27;5;48;1
253.41;1;41;2
255.37;4;9;0
257.37;5;48;1
257.5;1;41;2
259.01;4;9;0
261.45;5;48;1
261.61;1;41;2
263.34;4;9;0
265.56;5;48;1
265.82;1;41;2
267.41;4;9;0
269.65;5;48;1
269.65;1;41;2
271.49;4;9;0
273.7;1;41;2
275.68;4;9;0
277.23;0;39;1
277.92;1;41;2
281.41;0;39;1
281.97;1;41;2
283.63;2;36;0
285.59;0;39;1
286.01;1;41;2
287.88;2;36;0
289.56;0;39;1
290.09;1;41;2
292.01;2;36;0
293.3;0;39;1
296.07;2;36;0
297.63;0;39;1
300.09;2;36;0
301.68;0;39;1
310.75;3;35;2
314.86;3;35;2
319.28;3;35;2
323.7;3;35;2
327.87;3;35;2
331.64;3;35;2
335.97;3;35;2
338.73;4;23;0
340;3;35;2
342.88;4;23;0
343.96;3;35;2
347.22;4;23;0
347.94;3;35;2
348.57;5;19;1
351.34;4;23;0
352.75;5;19;1
355.4;4;23;0
357.19;5;19;1
361.35;5;19;1
365.61;5;19;1
367.55;2;31;0
369.69;5;19;1
371.69;2;31;0
371.78;1;44;2
375.67;2;31;0
376.2;1;44;2
376.75;0;26;1
379.42;2;31;0
380.62;1;44;2
380.66;0;26;1
383.74;2;31;0
384.66;1;44;2
384.8;0;26;1
387.78;2;31;0
388.8;1;44;2
388.84;0;26;1
392.24;2;31;0
392.84;0;26;1
396.55;2;31;0
396.84;0;26;1
400.79;2;31;0
400.91;0;26;1
404.86;2;31;0
405;0;26;1
409.03;2;31;0
409.08;0;26;1
413.08;2;31;0
413.5;0;26;1
417.57;0;26;1
421.67;0;26;1
424.07;3;18;2
427.93;3;18;2
432.12;3;18;2
433.33;4;2;0
436.54;3;18;2
437;4;2;0
440.96;3;18;2
441.4;4;2;0
444.91;3;18;2
445.82;4;2;0
448.92;3;18;2
449.59;4;2;0
452.54;5;21;1
453;3;18;2
453.84;4;2;0
456.6;5;21;1
457.42;3;18;2
457.59;4;2;0
461.02;5;21;1
461.44;3;18;2
461.88;4;2;0
465.02;5;21;1
465.59;3;18;2
466.3;4;2;0
469.44;5;21;1
470.01;3;18;2
470.72;4;2;0
473.81;5;21;1
474.43;3;18;2
475.14;4;2;0
477.52;5;21;1
478.86;3;18;2
479.33;4;2;0
481.86;5;21;1
483.28;3;18;2
483.75;4;2;0
485.91;5;21;1
487.42;3;18;2
487.7;4;2;0
489.95;5;21;1
494.02;5;21;1
494.02;1;12;2
495.32;2;42;0
497.97;1;12;2
498.06;5;21;1
499.32;2;42;0
502.06;1;12;2
502.48;5;21;1
503.51;2;42;0
506.11;1;12;2
506.53;5;21;1
507.55;2;42;0
510.12;1;12;2
510.95;5;21;1
511.55;2;42;0
514.17;1;12;2
514.72;5;21;1
515.6;2;42;0
518.15;1;12;2
519.05;5;21;1
519.64;2;42;0
522.21;1;12;2
523.69;2;42;0
526.06;0;57;1
526.06;1;12;2
527.73;2;42;0
530.24;0;57;1
530.24;1;12;2
531.77;2;42;0
534.28;0;57;1
538.33;0;57;1
542.33;0;57;1
546.38;0;57;1
566.31;4;34;0
568.84;3;3;2
570.35;4;34;0
572.89;3;3;2
574.77;4;34;0
576.94;3;3;2
577.65;5;11;1
578.94;4;34;0
580.98;3;3;2
581.88;5;11;1
582.97;4;34;0
585.01;3;3;2
586.06;5;11;1
587.01;4;34;0
588.97;3;3;2
590.15;5;11;1
590.72;4;34;0
593.06;3;3;2
594.3;5;11;1
595.06;4;34;0
597.1;3;3;2
598.69;5;11;1
599.1;4;34;0
601.14;3;3;2
602.73;5;11;1
603.14;4;34;0
605.21;3;3;2
607.14;5;11;1
607.19;4;34;0
609.48;3;3;2
611.48;4;34;0
613.52;3;3;2
615.52;4;34;0
617.57;3;3;2
619.57;4;34;0
621.54;3;3;2
623.61;4;34;0
625.61;3;3;2
627.59;4;34;0
628.75;0;56;1
629.67;3;3;2
631.46;4;34;0
632.79;0;56;1
634.09;3;3;2
636.83;0;56;1
638.21;3;3;2
638.7;2;18;0
640.83;0;56;1
642.75;2;18;0
644.91;0;56;1
644.91;1;10;2
646.63;2;18;0
648.83;1;10;2
650.76;2;18;0
652.96;1;10;2
657.01;1;10;2
661.05;1;10;2
665.1;1;10;2
669.15;1;10;2
673.57;1;10;2
677.62;1;10;2
678.94;5;35;1
681.67;1;10;2
682.95;5;35;1
686.13;1;10;2
687.03;5;35;1
690.55;1;10;2
691.17;5;35;1
694.63;1;10;2
695.05;5;35;1
699.05;1;10;2
699.1;5;35;1
703.1;1;10;2
706.86;1;10;2
711.01;1;10;2
716.38;2;37;0
719.06;3;54;2
720.59;2;37;0
723.1;3;54;2
723.61;0;15;1
727.14;3;54;2
