#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.85;2;48.85;48.85;-9637.39
52.86;2;52.86;52.86;-9752.23
57.18;2;57.18;57.18;-9769.02
58.69;1;58.69;58.69;-9353.58
61.18;2;61.18;12.04;-10381.43
63.12;0;63.12;63.12;-8836.73
65.62;2;65.62;16.48;-10226.78
67.09;1;67.09;67.09;-9595.89
67.58;0;67.58;67.58;-8951.63
69.62;2;69.62;16.44;-10653.72
71.32;1;71.32;71.32;-9596.95
71.58;0;71.58;71.58;-9272.23
73.81;2;73.81;16.57;-10949.92
75.74;1;75.74;18.51;-10251.08
75.81;0;75.81;16.98;-10290.45
77.85;2;77.85;16.4;-11171.33
79.83;1;79.83;21;-10247.26
79.87;0;79.87;16.71;-10410.14
81.91;2;81.91;16.15;-11452.11
83.89;1;83.89;16.73;-10469.54
83.93;0;83.93;16.31;-10446.66
85.98;2;85.98;16.17;-12343.73
87.95;1;87.95;16.37;-10650.48
88;0;88;16.19;-10508.02
92.01;1;92.01;16.21;-11049.97
92.06;0;92.06;16.21;-10956.35
94.01;2;14.1;14.06;-10476.13
96.03;1;96.03;16.16;-11208.55
96.15;0;96.15;16.23;-11465.01
98.06;2;10.06;10.02;-11906.05
100;1;100;16.07;-11327.14
102.03;2;9.93;7.95;-9791.85
103.84;1;103.84;15.85;-11860.94
108.26;1;108.26;16.21;-11928.3
109.17;2;109.17;109.17;-9606.91
112.49;1;24.45;16.39;-11980.15
113.12;2;113.12;113.12;-9641.4
116.73;1;116.73;16.58;-12070.76
121.09;1;49.28;16.9;-12321.81
125.3;2;125.3;23.13;-9991.18
129.18;2;129.18;20.56;-10959.78
132.29;0;132.29;132.29;-9169.17
133.38;2;133.38;24;-12288.95
136.07;0;136.07;136.07;-9203.26
140.42;1;140.42;140.42;-9263.66
144.88;1;144.88;144.88;-9334.55
152.11;0;152.11;64.07;-10897.55
156.22;0;156.22;39.15;-9916.87
160.48;0;160.48;28.14;-10213.4
164.56;0;164.56;28.18;-10217.57
168.56;0;168.56;16.1;-10369.91
169.23;1;101.6;32.84;-8627.22
172.45;2;172.45;94.56;-10609.64
172.56;0;172.56;16.05;-10682.18
173.36;1;173.36;32.9;-9883.01
