#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.39;0;1
7.48;0;3
9.02;0;1
10.15;0;1
11.19;0;1
12.19;0;1
13.23;0;2
14.23;0;2
15.56;0;1
17.77;0;1
20.48;0;1
22.61;0;1
23.98;0;1
25.32;0;1
27.73;0;1
30.45;0;1
31.57;0;2
32.67;0;1
34.28;0;1
35.37;0;1
36.43;0;1
37.44;0;1
38.53;0;2
42.28;0;1
43.37;0;1
45.14;0;1
47.15;0;1
48.18;0;2
49.61;0;1
51.01;0;2
52.16;0;1
53.19;0;1
55.65;0;1
58.02;0;1
59.14;0;1
63.97;0;1
100.75;0;1
109.78;0;1
111.38;0;1
112.45;0;1
121.04;0;1
122.35;0;1
124.63;0;1
131.29;0;1
132.29;0;1
140.42;0;1
141.55;0;2
143.6;0;1
144.88;0;1
145.97;0;1
150.97;0;1
152.46;0;1
155.13;0;1
157.3;0;1
158.39;0;1
161.11;0;1
163.61;0;1
171.78;0;1
173.32;0;1
175.94;0;1
179.44;0;1
186.71;0;1
188.08;0;2
189.4;0;1
196.91;0;1
198.91;0;1
200;0;1
208.13;0;1
210.23;0;1
212.67;0;2
222.17;0;1
223.31;0;1
224.4;0;1
227.04;0;1
232.2;0;1
233.48;0;1
237.24;0;1
243.33;0;1
245.24;0;1
246.55;0;1
247.83;0;1
248.92;0;1
256.81;0;1
257.92;0;1
259.41;0;1
260.94;0;1
265.78;0;1
266.87;0;1
271.03;0;1
272.81;0;1
278.55;0;1
280.7;0;1
282.98;0;1
284.01;0;1
288.05;0;1
290.56;0;1
292.65;0;1
294.05;0;1
296.72;0;1
298.18;0;1
299.39;0;1
300.41;0;1
301.5;0;1
302.76;0;1
303.77;0;1
304.86;0;1
310.08;0;1
313.53;0;1
314.66;0;3
316.62;0;1
317.71;0;1
320.79;0;1
322.16;0;1
323.25;0;1
324.91;0;1
327.42;0;1
328.46;0;2
329.55;0;1
331.59;0;1
338.68;0;1
341.31;0;1
342.67;0;1
346.51;0;1
347.9;0;2
349.22;0;1
350.67;0;1
354.73;0;1
356.05;0;1
358.23;0;2
359.3;0;1
360.7;0;1
361.93;0;1
363.55;0;1
366.46;0;1
369.07;0;1
372.36;0;1
376.62;0;1
378.75;0;1
380;0;1
382.53;0;1
383.74;0;1
391.33;0;1
392.55;0;1
393.63;0;1
395.51;0;1
396.51;0;2
397.55;0;2
398.6;0;1
399.64;0;1
400.68;0;1
401.73;0;4
402.73;0;2
406.99;0;1
408.27;0;1
409.5;0;1
411.59;0;1
412.63;0;1
415.3;0;1
416.35;0;1
417.52;0;1
418.61;0;1
421.85;0;1
424.12;0;2
425.25;0;2
426.58;0;1
427.93;0;1
428.93;0;1
435.62;0;1
436.96;0;1
439.95;0;1
440.96;0;1
443.04;0;1
445.24;0;1
446.29;0;1
450.08;0;1
451.46;0;1
456.51;0;1
458.92;0;1
460.02;0;1
463.75;0;1
464.93;0;1
466.85;0;1
470.52;0;1
471.86;0;1
475.35;0;1
489.95;0;1
491.04;0;1
501.46;0;1
502.95;0;1
511.6;0;1
513.11;0;1
514.68;0;1
516.6;0;1
520.85;0;1
521.85;0;2
533.06;0;1
534.28;0;1
535.48;0;3
537.58;0;1
538.79;0;1
540.25;0;1
542.29;0;1
543.34;0;1
544.56;0;1
545.61;0;1
547.65;0;1
548.95;0;1
550.04;0;1
551.08;0;1
552.17;0;1
554.81;0;1
556.09;0;1
557.43;0;1
558.52;0;1
559.58;0;1
561.35;0;1
563.55;0;1
564.64;0;1
566.22;0;1
567.72;0;1
568.84;0;1
572.34;0;1
574.42;0;1
576.98;0;1
579.61;0;1
581.15;0;1
582.3;0;1
595.14;0;1
596.72;0;1
598.64;0;1
599.73;0;1
609.52;0;1
612.57;0;1
619.12;0;1
623.03;0;1
632.79;0;1
634.28;0;1
635.34;0;1
640.79;0;1
647.58;0;1
648.79;0;2
650.29;0;1
651.85;0;1
652.96;0;1
659.05;0;1
660.14;0;1
661.24;0;1
662.27;0;3
666.44;0;1
667.57;0;2
669.11;0;1
671.49;0;1
674.83;0;1
677.66;0;1
679.03;0;1
680.54;0;1
682.09;0;1
686.04;0;1
688.05;0;1
690.08;0;1
691.12;0;1
692.59;0;1
693.92;0;1
696.09;0;1
698.96;0;1
701.96;0;2
702.97;0;2
707.46;0;1
710.96;0;1
712.23;0;1
713.56;0;1
714.87;0;1
723.14;0;1
724.49;0;1
725.7;0;1
727.98;0;1
735.9;0;1
737.47;0;1
740.03;0;1
745.23;0;1
746.44;0;1
747.65;0;1
748.79;0;1
751.23;0;1
752.45;0;1
753.9;0;1
755.94;0;1
756.98;0;2
757.98;0;1
759.62;0;1
761.03;0;2
764.46;0;1
768.23;0;1
770.95;0;1
772.04;0;1
773.13;0;1
774.36;0;1
776.45;0;1
777.61;0;1
779.95;0;1
785.25;0;1
786.49;0;1
787.92;0;1
789.99;0;1
793.29;0;1
794.51;0;1
796.25;0;1
797.34;0;1
800;0;1
802.07;0;1
803.55;0;1
