#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.43
59.81;200;200;0;49.15;0;59.81;0;0.47
119.93;200;200;0;84.29;0;115.05;0;0.43
179.95;200;200;0;109.29;0;152.29;0;0.5
239.79;200;200;0;135.03;0;207.92;0;0.43
299.72;200;200;0;145.44;0;252.96;0;0.41
359.8;200;200;0;153.52;0;297.18;0;0.42
419.71;200;200;0;175.91;0;339.19;0;0.46
479.98;200;200;0;191.84;0;374.03;0;0.49
539.88;200;200;0;203.66;0;415.68;0;0.46
599.78;200;200;0;206.75;0;399.76;0;0.49
659.96;200;200;0;228.34;0;555.75;0;0.51
719.69;200;200;0;282.72;0;633.4;0;0.54
779.99;200;200;0;301.75;0;660.29;0;0.6
839.96;200;200;0;316.13;0;701.04;0;0.6
899.84;200;200;0;325.3;0;724.56;0;0.62
959.81;200;200;0;319.05;0;648.65;0;0.67
1019.77;200;200;0;344.59;0;765.87;0;0.66
1079.85;200;200;0;319.84;0;720.01;0;0.62
1139.78;200;200;0;349.74;0;812.36;0;0.67
1199.81;200;194;0;326.84;0;880.1;0;0.68
1259.84;200;184;0;306.78;0;928.39;0;0.68
1319.94;200;174;0;327.96;0;902.24;0;0.74
1379.7;200;161;0;362.78;0;1027.68;0;0.73
1439.99;200;147;0;375.93;0;1035.71;0;0.68
1499.58;200;128;0;394.24;0;1043.66;0;0.74
1559.64;200;118;0;412.15;0;1107.52;0;0.73
1619.6;200;101;0;480.12;0;1159.96;0;0.76
1679.99;200;93;0;483.02;0;1278.42;0;0.75
1739.78;200;85;0;487.14;0;1339.72;0;0.74
1799.61;200;80;0;500.16;0;1341.46;0;0.74
