#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.39;0;1
7.47;0;1
8.81;0;2
9.81;0;2
10.85;0;2
11.85;0;2
12.94;0;2
13.98;0;2
16.65;0;1
20.02;0;1
23.27;0;1
24.57;0;1
26.77;0;1
28.74;0;1
30;0;1
31.08;0;1
32.2;0;1
33.29;0;1
34.33;0;1
35.56;0;2
36.65;0;1
38.04;0;1
39.18;0;1
44.16;0;1
47.15;0;1
49.78;0;1
51.97;0;1
54.68;0;1
57.28;0;1
62.12;0;1
84.91;0;1
94.41;0;1
104.55;0;1
107.13;0;1
108.13;0;1
116.97;0;1
119.64;0;1
120.73;0;1
124.1;0;1
127.62;0;1
128.71;0;1
129.8;0;1
132.17;0;1
133.24;0;2
135.91;0;1
137.55;0;1
138.74;0;1
140.22;0;1
145.67;0;1
148.05;0;1
150.09;0;1
152.05;0;1
153.25;0;1
155.3;0;1
158.09;0;1
159.14;0;1
160.42;0;1
162.8;0;1
163.99;0;1
167.64;0;2
169.34;0;1
170.4;0;1
171.43;0;1
175.38;0;1
178.47;0;1
182.65;0;1
185.95;0;1
188.72;0;1
189.9;0;1
192.38;0;1
194.74;0;1
204.53;0;1
205.9;0;1
211.49;0;1
212.58;0;1
215.04;0;1
216.33;0;1
218.54;0;1
222.04;0;1
225.29;0;1
231.17;0;1
235.63;0;1
239.63;0;1
240.71;0;1
243.45;0;1
244.54;0;1
248.03;0;1
249.14;0;1
253.07;0;1
254.21;0;1
255.59;0;1
259.39;0;1
260.59;0;1
262.14;0;1
263.23;0;1
264.3;0;2
267.42;0;1
268.69;0;1
269.78;0;1
271.59;0;1
276.43;0;1
279.3;0;1
282.04;0;1
283.33;0;1
284.8;0;1
285.89;0;1
288.17;0;1
289.56;0;2
291.66;0;1
300;0;1
306.07;0;1
308.29;0;1
309.91;0;1
312.41;0;1
318.11;0;1
319.87;0;1
321.01;0;1
323.42;0;1
330.25;0;1
331.38;0;1
332.47;0;1
333.75;0;1
334.84;0;1
340.63;0;1
342.72;0;1
343.77;0;1
346.38;0;1
351.47;0;1
355.27;0;1
359.28;0;1
360.4;0;1
361.55;0;2
365.39;0;1
366.44;0;1
367.48;0;1
368.64;0;1
371.11;0;1
372.44;0;1
373.53;0;1
376.58;0;1
377.65;0;1
382.44;0;1
383.62;0;1
384.99;0;1
386.08;0;1
387.29;0;1
389.96;0;1
391.16;0;1
392.92;0;1
