#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.1;0;53.1;53.1;-9248.37
57.51;0;57.51;57.51;-9281.81
57.61;2;57.61;57.61;-9635.96
59.4;1;59.4;59.4;-9344.68
61.84;0;61.84;8.65;-11611.97
61.89;2;61.89;61.89;-9692.63
63.63;1;63.63;63.63;-9568.67
65.58;0;65.58;12.39;-11498.33
65.97;2;65.97;65.97;-9764.54
67.73;1;67.73;10.12;-10106.59
69.93;0;69.93;12.32;-11992.38
70.33;2;70.33;17.14;-10257.93
71.93;1;71.93;12.46;-10220.47
74.11;0;74.11;12.22;-12147.52
74.29;2;74.29;16.42;-10291.97
76.22;1;76.22;12.35;-10452.91
78.75;2;20.88;16.82;-9597.19
80.29;1;80.29;12.36;-11000.88
82.8;2;82.8;16.72;-10451.17
84.33;1;14.35;12.35;-11101
86.96;2;86.96;16.46;-10492.41
88.84;1;14.6;12.58;-10690.47
91.39;2;91.39;16.79;-10609.54
93.26;1;93.26;12.93;-11259.79
93.33;0;93.33;93.33;-8806.51
95.46;2;95.46;16.6;-10852.92
97.04;1;35.15;12.29;-11570.29
97.38;0;97.38;97.38;-8921.84
100;2;100;17.07;-11055.78
101.35;1;101.35;12.44;-11610.73
104.08;2;104.08;16.73;-11457.07
105.13;0;105.13;35.15;-10092.09
105.13;1;105.13;11.8;-12015.59
108.18;2;108.18;16.74;-11520.61
109.22;0;109.22;20.31;-9915.71
109.22;1;37.25;11.85;-12182.4
112.44;2;19.06;16.58;-9867.79
113.25;0;113.25;19.88;-11960.02
117.01;2;19.59;16.97;-10857.64
117.6;0;20.22;20.18;-11036.19
120.73;1;120.73;120.73;-9297.79
128.9;1;128.9;23.44;-10747.6
132.9;2;132.9;132.9;-9583.19
137;1;137;24.24;-10254.53
141.05;2;141.05;141.05;-9677.9
141.24;1;56.49;20.46;-10537.93
145.28;1;145.28;16.09;-11063.6
147.42;0;147.42;147.42;-9242.43
149.28;1;149.28;12.04;-11471.66
151.91;0;151.91;42.4;-10358.54
155.97;0;155.97;10.64;-9835.39
160.46;0;160.46;12.84;-9912.63
160.93;2;160.93;48.17;-10099.97
164.66;0;164.66;12.61;-10217.47
169.19;0;169.19;13.1;-10302.92
169.19;2;109.72;52.01;-10577.5
172.97;2;172.97;43.78;-10476.19
177.14;2;177.14;44.2;-11127.44
181.14;2;181.14;39.9;-11124.93
182.7;1;82.65;73.19;-9939.19
185.52;2;37.89;24.22;-10346.95
187.46;1;187.46;187.46;-9475.52
189.6;2;106.67;20.25;-11608.69
193.9;2;56.66;20.52;-11732.78
201.61;0;201.61;201.61;-9142.2
205.55;0;205.55;40.62;-10150.55
207.58;1;207.58;58.21;-10118.49
209.83;0;57.78;40.49;-12185.6
211.54;1;102.03;30.06;-10229.44
212.62;2;212.62;212.62;-9592.46
215.71;1;215.71;32.61;-10337.72
217;2;217;108.45;-9736.96
220;1;220;32.48;-11816.56
221.12;2;153.19;39.65;-11745.11
224.66;1;133.22;16.76;-11975.33
225.33;2;225.33;39.77;-9437.89
228.16;0;228.16;153.92;-10499.82
237.55;2;64.16;43.6;-9619.81
240.76;1;16.05;15.63;-10371.69
241.59;2;39.91;31.64;-9794.72
245.63;2;245.63;32.64;-9810.74
248.08;1;248.08;248.08;-9420.19
249.6;2;249.6;32.56;-10240.41
252.23;1;252.23;36.24;-10389.77
253.74;2;253.74;32.28;-10343.84
258.09;2;145.33;32.59;-10393.62
260.3;1;78.82;35.59;-11161.71
262.19;2;262.19;24.6;-10461.16
264.59;1;264.59;18.92;-9865.93
266.22;2;28.64;24.59;-10484.64
268.73;1;74.79;20.61;-10561.7
270.04;2;270.04;24.37;-10925.49
272.85;1;52.57;20.3;-11051.54
