#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.20685424949238;0;19.20685424949238;19.20685424949238
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.144491340151262;1.039867205474664;19.423427124746468;20.865555555556057
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.971111111111213;0.17078765432111995;15.678888888888878;16.26333333333355
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.518982680302088;0;18.518982680302088;18.518982680302088
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.41388888888889;0;17.41388888888889;17.41388888888889
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.494908006817838;1.1019735146965415;17.43166666666707;19.582409805047973
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.830649346968443;0;14.830649346968443;14.830649346968443
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.872500000000223;0.2845507201648685;13.387777777777785;14.33888888888896
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.522777777777947;0;13.522777777777947;13.522777777777947
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.788703703703296;0.8814599794239981;12.134444444444455;13.864444444444189
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.55768398636519;0;17.55768398636519;17.55768398636519
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.942777777777906;0;16.942777777777906;16.942777777777906
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.958376632579274;1.9732501836371015;15.965086598491268;17.95166666666728
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.22782467348469;5.0942312550873544E-05;13.222777777777878;13.232871569191502
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.667871569190709;1.3287557775991292;12.852777777777987;14.48296536060343
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.696345589643244;0.3692479537007459;14.266666666666595;15.126024512619892
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.133841993181875;0.003958958696957165;17.08935065303035;17.1783333333334
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.955555555555577;0;17.955555555555577;17.955555555555577
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.19352091616247;0;19.19352091616247;19.19352091616247
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.58453823585728;0;20.58453823585728;20.58453823585728
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.341666666666697;0;22.341666666666697;22.341666666666697
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.61055555555572;1.175555555555509;18.84388888888907;20.377222222222372
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.006991340151103;0.026556312365794987;19.891760458079943;20.122222222222263
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.242604580800844;0;16.242604580800844;16.242604580800844
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.37518758282522;0;17.37518758282522;17.37518758282522
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.692402612126443;0;16.692402612126443;16.692402612126443
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.35004329924584;1.3138602352576558;16.539531042935778;18.160555555555902
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.649166666666815;0.20944830246922083;14.325555555555638;14.972777777777992
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.812683986364732;0;12.812683986364732;12.812683986364732
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.838427124746147;0;11.838427124746147;11.838427124746147
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.478333333333694;0;17.478333333333694;17.478333333333694
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.574444444444453;0;17.574444444444453;17.574444444444453
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.20675686161877;0.011085021589218072;16.13230882071366;16.281204902523882
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.329999999999984;0;16.329999999999984;16.329999999999984
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.72976911792864;0.3012470253510582;14.341666666666697;15.117871569190584
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.94277777777782;0;13.94277777777782;13.94277777777782
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.407500000000034;0.020559413580245055;14.30611111111115;14.508888888888919
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.506972111785501;0.4464788631277594;14.798427124746183;16.12572875253113
