#TimeStamp;Bot;Pod;OutputStation
44.87;4;58;0
49.04;4;58;0
49.82;3;54;2
53.19;4;58;0
53.66;3;54;2
55.34;5;21;1
57.61;4;58;0
57.87;3;54;2
59.47;5;21;1
61.89;4;58;0
61.93;3;54;2
63.87;5;21;1
65.93;4;58;0
66.07;3;54;2
67.93;5;21;1
69.98;4;58;0
70.49;3;54;2
71.98;5;21;1
74.24;4;58;0
74.6;3;54;2
76.26;5;21;1
77.96;4;58;0
78.87;3;54;2
80.33;5;21;1
82.02;4;58;0
82.93;3;54;2
84.75;5;21;1
87.35;3;54;2
88.91;5;21;1
89.33;2;41;0
91.44;3;54;2
93.33;5;21;1
93.38;2;41;0
95.86;3;54;2
97.38;5;21;1
97.42;2;41;0
100.04;3;54;2
101.42;2;41;0
101.42;5;21;1
104.13;3;54;2
105.46;2;41;0
105.46;5;21;1
108.55;3;54;2
109.51;2;41;0
112.44;0;46;1
112.76;3;54;2
113.55;2;41;0
116.69;0;46;1
117.18;3;54;2
117.64;2;41;0
120.77;0;46;1
121.45;3;54;2
122.02;2;41;0
124.77;0;46;1
126.02;2;41;0
128.75;1;30;2
129.19;0;46;1
132.94;0;46;1
132.94;1;30;2
137;1;30;2
137.24;0;46;1
141.24;1;30;2
141.28;0;46;1
143.35;4;36;0
144.87;1;30;2
145.33;0;46;1
147.63;4;36;0
149.14;1;30;2
152.05;4;36;0
153.25;1;30;2
156.09;4;36;0
156.93;1;30;2
160.51;4;36;0
161.3;1;30;2
164.93;4;36;0
164.93;1;30;2
169.34;1;30;2
173.39;1;30;2
177.43;1;30;2
179.03;5;43;1
181.48;1;30;2
183.1;5;43;1
185.56;1;30;2
187.52;5;43;1
189.9;1;30;2
191.83;5;43;1
193.47;2;50;0
193.95;1;30;2
195.72;5;43;1
197.61;2;50;0
197.95;1;30;2
199.72;5;43;1
201.68;2;50;0
201.95;1;30;2
203.79;5;43;1
205.9;2;50;0
207.9;5;43;1
208.62;3;25;2
209.95;2;50;0
211.95;5;43;1
212.99;3;25;2
215.99;5;43;1
217.04;3;25;2
220.28;5;43;1
221.46;3;25;2
224.39;4;47;0
224.71;5;43;1
225.51;3;25;2
228.45;4;47;0
228.87;5;43;1
229.55;3;25;2
232.87;5;43;1
233.25;3;25;2
236.92;5;43;1
237.59;3;25;2
241.63;3;25;2
244.07;0;32;1
245.68;3;25;2
248.12;0;32;1
249.72;3;25;2
252.54;0;32;1
253.79;3;25;2
256.25;0;32;1
258.21;3;25;2
260.59;0;32;1
262.25;3;25;2
264.64;0;32;1
266.3;3;25;2
268.92;0;32;1
270.34;3;25;2
272.96;0;32;1
274.38;3;25;2
277.01;0;32;1
278.31;2;59;0
278.43;3;25;2
281.03;0;32;1
282.36;2;59;0
282.47;3;25;2
286.36;2;59;0
286.52;3;25;2
290.23;2;59;0
293.56;1;9;2
294.49;2;59;0
297.58;1;9;2
298.91;2;59;0
301.69;1;9;2
302.63;5;34;1
303.02;2;59;0
306.07;1;9;2
306.85;5;34;1
307.44;2;59;0
309.95;1;9;2
311.27;5;34;1
311.86;2;59;0
313.74;1;9;2
315.69;5;34;1
316.11;2;59;0
317.88;1;9;2
320.11;5;34;1
320.16;2;59;0
324.16;5;34;1
324.54;2;59;0
328.54;5;34;1
328.96;2;59;0
332.98;5;34;1
333.38;2;59;0
336.8;5;34;1
337.71;2;59;0
341.1;5;34;1
344.43;4;36;0
348.31;0;51;1
348.36;4;36;0
352.36;0;51;1
352.77;4;36;0
352.81;3;42;2
356.36;0;51;1
356.4;4;36;0
357.13;3;42;2
360.22;0;51;1
361.55;3;42;2
364.4;0;51;1
365.6;3;42;2
368.48;0;51;1
370.02;3;42;2
374.44;3;42;2
378.86;3;42;2
383.2;3;42;2
387.62;3;42;2
391.92;3;42;2
396.09;3;42;2
400;3;42;2
405.04;2;43;0
406.92;1;7;2
409.13;2;43;0
409.13;5;6;1
413.02;5;6;1
413.21;2;43;0
417.21;2;43;0
417.21;5;6;1
421.63;2;43;0
421.63;5;6;1
425.97;5;6;1
429.77;5;6;1
433.67;5;6;1
438.05;5;6;1
442.47;5;6;1
446.48;5;6;1
448.43;4;44;0
450.49;5;6;1
452.45;4;44;0
456.51;4;44;0
458.42;0;8;1
460.51;4;44;0
462.36;0;8;1
464.62;4;44;0
465.04;1;29;2
466.46;0;8;1
468.69;4;44;0
469.04;1;29;2
470.51;0;8;1
473.06;4;44;0
473.4;1;29;2
474.24;0;8;1
477.38;4;44;0
477.43;1;29;2
478.24;0;8;1
481.43;4;44;0
481.82;1;29;2
482.5;0;8;1
485.51;4;44;0
486.04;1;29;2
