#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;31;1;3;0/659.67;0/273.61,1/252.58,2/243.39;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/10,1/9,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/102,1/107,2/110
719.88;0;34;1;3;0/719.88;0/292.66,1/279.48,2/249.42;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/8,1/8,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/112,1/116,2/124
779.79;0;37;1;3;0/779.79;0/329.69,1/300.58,2/281.49;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/6,1/7,2/12;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/118,1/126,2/131
839.69;0;40;1;3;0/839.69;0/335.39,1/307.25,2/286.85;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/9,1/12,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/132,1/139,2/145
899.82;0;43;1;3;0/899.82;0/376.36,1/334.2,2/325.36;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/7,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/137,1/148,2/150
959.98;0;46;1;3;0/959.98;0/382.84,1/343.07,2/367.76;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/11,1/10,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/151,1/161,2/155
1019.66;0;49;1;3;0/1019.66;0/418.33,1/365.43,2/386.82;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/11,1/10,2/16;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/157,1/171,2/165
1079.95;0;53;1;3;0/1079.95;0/466.98,1/386.65,2/427.78;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/8,1/12,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/160,1/181,2/170
1139.77;0;56;1;3;0/1139.77;0/499.78,1/431.61,2/472.08;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/11,1/8,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/167,1/185,2/174
1199.99;0;60;1;3;0/1199.99;0/543.04,1/448.17,2/516.96;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/9,1/11,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/172,1/196,2/178
1259.61;0;65;1;3;0/1259.61;0/573.61,1/494.18,2/532.83;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/8,1/10,2/14;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/179,1/200,2/190
1319.97;0;69;1;3;0/1319.97;0/610.56,1/504.15,2/585.25;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/8,1/12,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/185,1/213,2/192
1379.9;0;71;1;3;0/1379.9;0/617.04,1/549.88,2/593.69;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/9,1/9,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/199,1/217,2/206
1439.94;0;74;1;3;0/1439.94;0/630.93,1/580.27,2/630.57;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/10,1/9,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/211,1/224,2/212
1499.93;0;77;1;3;0/1499.93;0/675.26,1/609.83,2/637.44;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/9,1/10,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/215,1/232,2/225
1559.67;0;81;1;3;0/1559.67;0/701.04,1/639.78,2/688.96;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/10,1/8,2/9;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/25;0/0;0/224,1/240,2/227
1619.98;0;85;1;3;0/1619.98;0/745.92,1/675.98,2/722.12;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/10,1/9,2/13;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/228,1/246,2/234
1679.8;0;89;1;3;0/1679.8;0/782.42,1/712.72,2/776.39;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/9,1/8,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/234,1/252,2/236
1739.77;0;92;1;3;0/1739.77;0/803.19,1/738.12,2/795.4;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/14,1/8,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/244,1/261,2/246
1799.97;0;96;1;3;0/1799.97;0/861.54,1/773.49,2/848.1;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/10,1/7,2/12;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/30;0/0;0/245,1/268,2/248
