#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.868881695967445;0.3736445346313143;19.436652280823523;20.301111111111368
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.550555555555547;0;19.550555555555547;19.550555555555547
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.640086598491223;0;16.640086598491223;16.640086598491223
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.172222222222445;0;20.172222222222445;20.172222222222445
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.751204902524023;0;20.751204902524023;20.751204902524023
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.132561328789507;0.2312003035113889;17.581392485352808;18.466111111111218
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.01888888888925;0;16.01888888888925;16.01888888888925
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.69388888888878;0.025941358024674382;17.579999999999927;17.80777777777763
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.571388888889345;0.32940138888972;15.1655555555555;15.97722222222319
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.023517319698271;0.000461106883854807;14.00833333333344;14.038701306063103
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.85055555555573;0;12.85055555555573;12.85055555555573
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.334723421042753;0.052987793498534455;12.133333333333354;12.585649346968466
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.080555555555293;0;21.080555555555293;21.080555555555293
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.732222222221935;0;20.732222222221935;20.732222222221935
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.805180389904535;0;20.805180389904535;20.805180389904535
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.97888888888906;0;16.97888888888906;16.97888888888906
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.55620490252386;0;16.55620490252386;16.55620490252386
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.594444444444548;0;13.594444444444548;13.594444444444548
