#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
215.48;2;215.48;12.01;-12200.73
221.22;0;221.22;221.22;-9168.63
225.71;1;225.71;225.71;-9233.08
229.31;0;133.82;45.27;-11283.44
230.33;1;230.33;88.1;-9841.77
234.65;1;234.65;20.39;-9791.15
237.73;0;237.73;49.27;-11276.86
238.98;1;238.98;17.69;-10432.31
243.57;1;243.57;17.44;-10837.59
247.77;1;146.17;17.23;-13133.72
261.52;0;261.52;261.52;-8638.32
263.86;2;263.86;128.35;-11220.8
267.94;2;206.77;64.47;-11039.15
269.91;0;212.12;174.42;-9801.2
272.02;2;272.02;10.41;-12157.68
276.91;1;276.91;219.12;-10455.85
281.87;0;146.35;44.09;-9333.07
285.37;2;285.37;285.37;-9469.14
286.33;0;167.94;24.72;-10361.48
290.4;0;290.4;28.79;-10215.09
293.81;2;293.81;25.83;-10847.33
294.46;0;46.62;24.51;-11223.14
299;0;22.04;17;-10834.99
302.13;2;302.13;20.14;-10026.13
306.46;2;306.46;20.88;-10717.27
310.84;2;310.84;16.84;-11223.18
314.8;2;314.8;12.38;-11249.11
315.04;0;219.55;85.33;-10785.69
317.5;1;168.05;40.54;-10116.37
319.01;2;319.01;12.51;-11309.78
319.24;0;319.24;319.24;-8927.77
322.01;1;199.95;168.51;-9199.11
326.06;1;326.06;11.02;-10304.27
326.06;2;104.77;53.65;-9669.43
330.53;1;28.1;12.61;-10724.01
330.53;2;196.38;15.48;-9689.64
334.88;1;108.76;12.83;-11357.19
338.92;2;338.92;16.87;-10335.1
339.17;1;77.55;13.05;-11837.9
343.08;1;81.47;12.51;-12417.42
363.09;0;81.09;47.85;-10442.36
367.48;0;367.48;68.43;-10434.36
373.54;2;373.54;54.3;-9754.17
375.95;0;154.66;12.77;-9669.79
380;0;136.36;16.82;-9367.37
380.66;1;380.66;380.66;-9098.77
384.98;1;384.98;145.76;-10397.11
388.15;0;388.15;20.55;-10661.51
392.15;0;212.16;16.13;-10752.05
396.7;0;101.81;16.63;-11340.55
401.36;1;401.36;21.3;-9640.35
405.83;1;405.83;24.84;-9681.88
410.07;1;410.07;25.01;-9764.24
414.38;1;414.38;12.9;-10014.27
416.2;0;353.99;125.74;-9149.4
417.09;2;110.59;78.1;-9432.8
418.42;1;418.42;12.52;-10110.71
422.8;1;123.76;12.61;-10540.91
423.96;0;309.99;129.08;-10155.23
427.04;1;317.12;12.43;-10608.28
430.84;1;430.84;12.17;-10649.41
432.75;0;313.44;40.23;-10545.47
433.22;2;48.16;18.6;-10850.73
435.26;1;319.99;12.27;-11041.68
439.34;1;439.34;12.25;-11121.82
441.26;2;26.65;24.13;-9648.48
443.68;1;443.68;12.55;-11268.4
445.1;0;215.39;30.48;-9345.31
447.73;1;374.01;12.42;-11387.21
448.73;2;448.73;448.73;-9389.49
449.52;0;449.52;33.22;-9353.75
453.82;0;36.69;29.44;-9601.46
458.36;0;304.86;25.56;-10181.1
458.9;1;458.9;458.9;-9175.13
461.48;2;277.45;16.26;-9404.5
462.51;0;192.56;17.3;-10224.1
462.9;1;462.9;123.49;-9888.25
467.02;0;357.1;17.38;-10316.35
467.24;1;467.24;23.44;-12161.5
469.37;2;469.37;20.28;-10526.53
471.19;0;180.73;17.13;-10775.57
473.37;2;473.37;11.84;-10606.45
475.16;0;21.1;16.68;-9858.76
477.75;2;477.75;8.06;-10771.43
479.07;1;479.07;20.6;-10569.34
479.37;0;20.89;16.47;-9828.38
481.84;2;166.79;8.11;-10849.92
482.99;1;21.47;21.31;-9643.35
483.62;0;20.72;16.38;-10393.68
485.88;2;485.88;8.09;-11265.67
487.84;0;487.84;16.55;-10837.62
490;2;40.36;8.06;-11344.65
491.38;1;20.09;20.05;-10181.65
494.05;2;150.59;8.06;-11851.88
494.46;0;494.46;273.17;-9994.91
495.59;1;24.27;16.27;-12575.61
498.3;2;10.27;8.26;-10328.79
499.81;1;11.82;11.78;-9695.48
506.75;1;413.26;258.91;-9805.89
510.77;1;510.77;43.48;-9526.85
514.43;0;514.43;23.97;-10367.52
518.97;1;420.14;19.09;-9183.77
523.32;1;61.63;16.41;-10330.3
532.21;2;532.21;449.16;-10664.76
540.67;2;540.67;17.28;-11346.78
545.01;2;21.62;12.46;-10183.98
548.88;2;548.88;8.08;-11571.85
552.48;0;552.48;552.48;-8666.13
553.52;2;38.76;8.31;-12088.34
560.82;0;372.36;76.88;-9678.21
569.07;2;569.07;195.26;-9381.92
575.58;1;501.02;453.52;-8876.42
580.12;1;580.12;60.89;-10416.65
581.22;2;581.22;12.1;-9692.04
584.15;1;157.06;77.24;-10383.86
592.59;1;509.54;69.2;-10613.02
593.05;0;593.05;113.3;-9429.16
596.65;1;204.13;20.79;-10960.08
597.27;0;597.27;82.51;-9710.35
601.19;1;186.57;25.33;-9753.62
601.86;0;601.86;48.98;-9936.61
605.57;1;135.89;25.41;-10998.12
610.04;1;610.04;25.83;-11095.96
614.25;1;400;21.62;-11653.28
618.42;1;618.42;21.37;-11803.91
622.8;1;296.68;21.57;-12535.19
628.67;0;346.67;140.69;-9615.03
645.27;2;645.27;557.79;-10624.59
646.15;1;235.95;150.3;-8813.41
649.48;2;562.01;80.36;-9559.69
650.06;1;584.47;306.6;-9069.63
653.68;2;608.4;8.09;-9570.97
658.28;1;336.22;12.69;-9972.69
658.28;2;213.06;12.69;-9121.05
662.33;1;662.33;16.07;-11014.65
662.33;2;16.07;12.69;-9520.97
666.11;1;51.75;15.8;-11166.13
666.11;2;482.07;12.05;-9979.23
670.32;1;7.93;7.88;-9741.71
670.32;2;670.32;11.97;-10030.61
674.28;2;674.28;11.89;-10577.33
678.86;2;678.86;12.43;-10748.28
683.11;2;16.68;12.63;-10155.76
687.71;2;252.41;13.19;-10997.02
691.92;2;372.63;12.97;-11041.58
696.3;2;696.3;12.94;-11103.27
696.77;0;597.23;377.48;-11172.19
700.52;2;700.52;12.73;-11372.76
700.77;0;700.77;98.83;-10609.23
704.61;2;59.02;12.4;-11698.62
705.07;0;705.07;107.55;-10331.96
709.46;0;219.42;17.26;-9258.2
713.64;0;579.12;16.82;-9504.53
715.95;2;715.95;162.28;-10070.4
721.83;0;721.83;20.91;-10610.44
724.76;1;308.46;114.67;-10996.57
729.22;1;553.54;114.86;-9264.63
741.77;1;473.79;19.73;-11126.27
746.13;1;67.19;21.14;-12419.28
749.63;0;749.63;120.87;-11392.01
753.6;1;753.6;83.12;-9999.3
757.73;1;586.39;95.34;-9899.79
757.77;0;757.77;196.71;-9887.21
761.85;0;761.85;52.32;-9705.99
773.66;1;111.22;27.42;-11027.45
777.7;1;208.58;27.93;-9594.06
780.81;2;780.81;75.88;-12361
781.91;1;275;28.26;-9826.19
785.2;2;343.86;69.2;-8717.2
789.53;2;789.53;11.64;-9592.6
793.64;2;309.7;12.71;-10259.33
797.75;2;352.53;12.4;-10808.73
801.91;2;127.39;12.14;-11816.16
809.71;2;809.71;368.37;-9918.27
812.81;0;812.81;63.04;-9580.62
813.84;2;813.84;113.08;-10516.02
816.89;0;816.89;59.03;-9863.73
818.16;2;479.17;20.29;-9485.01
822.58;2;822.58;20.55;-9730.84
824.89;0;401.89;14.81;-9130.57
826.53;2;346.78;16.46;-11255.7
826.67;1;446.61;84.86;-10447.13
829.26;0;489.85;16.35;-9863.85
830.7;2;356.97;20.63;-9867.26
833.31;0;187.72;16.35;-10384.92
834.69;2;24.62;20.55;-10415.06
837.73;0;318.5;12.54;-10431.39
839.23;2;306.69;20.67;-11480.82
843.45;2;352.99;20.82;-11703.23
847.25;1;608.03;73.39;-10624.56
853.04;0;853.04;722.56;-9100.92
855.34;1;855.34;36.78;-9599.5
856.94;0;333.54;95.04;-8906.81
859.76;1;729.28;32.91;-10337.84
863.93;1;863.93;16.64;-10774.05
868.18;1;868.18;12.8;-11177.86
872.76;1;578.76;12.96;-12336.61
874.11;2;874.11;543.54;-9292.88
886.54;2;886.54;55.7;-11536.34
888.03;1;888.03;644.39;-9372.87
891.94;1;515.93;114.05;-10788.4
896.01;1;499.07;27.59;-10268.77
898.26;2;116.3;25.46;-10023.78
903.01;2;153.24;28.86;-10250.88
907.2;2;458.11;20.61;-10463.56
911.38;2;137.52;12.71;-10696.11
913.3;0;135.4;55.96;-8675.55
915.77;2;457.29;12.69;-11394.18
917.69;0;917.69;84.22;-8934.69
919.7;2;919.7;12.46;-11892.32
921.52;0;61.71;9.89;-10286.88
926.34;2;113.43;91.23;-8820.92
929.8;0;237.6;16.46;-11579.97
930.45;2;930.45;86.75;-9192.77
948.65;0;948.65;234.69;-10367.48
950.4;2;950.4;28.52;-9180.13
954.6;2;32.73;28.1;-7945.36
955.52;1;507.67;336.99;-9103.84
958.69;2;958.69;28.15;-9513.41
960.22;1;580.16;512.38;-11810.31
962.78;2;962.78;12.17;-9888.3
966.82;2;296.34;12.17;-10166.09
970.58;2;21.53;11.78;-10725.11
974.79;2;82.66;11.94;-10859.79
978.3;1;159.74;86.17;-8693.68
978.92;2;104.77;12.03;-11939.45
983.05;2;402.88;12.11;-12025.16
986.06;1;336.42;11.08;-9816.15
990.52;1;393.47;12.15;-10433.47
994.47;1;297.65;8.05;-11013.19
997.1;2;997.1;997.1;-8780.72
998.84;1;276.8;8.2;-11087.68
1001.45;2;456.24;81.58;-10673.36
1005.93;2;403.99;166.65;-8778.65
1010.33;2;1010.33;31.3;-10530.39
1016.41;0;1016.41;423.31;-9833.09
1022.79;2;36.37;27.95;-8694.58
1026.76;0;696.19;629.82;-10177.16
1027.23;2;140.64;30.08;-9231.23
1030.82;0;1030.82;81.77;-9042.27
1031.66;2;524.75;30.1;-9723.02
1035.41;2;539.56;29.42;-10047.57
1039.83;2;615.45;29.45;-10857.27
1043.28;0;420.33;20.45;-9530.04
1043.86;1;1043.86;83.59;-9185.07
1043.9;2;171.1;21.07;-11086.82
1047.34;0;228.78;20.53;-9568.55
1047.96;1;325.92;48.86;-9225.37
1048.34;2;214.88;21.07;-11429.2
1052.29;2;21.07;20.59;-11022.73
1055.84;0;142.5;24.62;-9637.08
1056.4;2;402.34;20.64;-11825.78
1059.65;0;1059.65;16.24;-9684.16
1063.65;0;219.95;16.02;-9713.15
1068.11;0;1068.11;12.22;-10284.94
1068.91;2;20.49;20.37;-11373.5
1072.36;0;24.73;12.43;-12228.02
1076.57;0;7.55;7.5;-12495.35
1080.21;1;1080.21;207.4;-9377
1080.21;2;409.73;164.39;-10219.23
1084.37;1;303.44;188.2;-8795.13
1084.37;2;267.41;40.37;-10371.79
1085.1;0;1085.1;163.23;-10399.23
1089.68;0;658.55;73.03;-9501.87
1098.02;0;1098.02;29.79;-9666.87
1104.53;1;61.13;27.92;-9764.17
1108.95;1;278.11;28.61;-10102.67
1113.11;1;69.21;28.7;-10513.88
1114.22;0;1114.22;29.8;-9994.9
1117.34;1;186.79;12.5;-10868.17
1118.46;0;1118.46;33.17;-11214.16
1121.92;1;195.42;12.81;-11035.79
1126.18;1;223.09;13.02;-11868.06
1130.38;1;15.89;12.8;-10582.17
1136.89;0;508.13;299.12;-8907.71
1141;2;1141;71.98;-9050.19
1148.81;0;423.81;11.85;-11456.67
1150.09;1;122.82;102.09;-9019.81
1152.85;0;599.98;15.89;-11474.76
1156.76;0;587.64;7.76;-11623.21
1157.93;1;178.91;31.51;-9976.6
1162.23;1;511.93;31.52;-10270.91
1163.76;2;719.96;107.05;-9524.45
1166.19;1;1105.02;24.51;-9993.43
1170.21;1;147.38;19.91;-10016.75
1172.02;2;188.93;9.64;-9647.81
1174.24;1;168.26;15.9;-10224.33
1176.45;2;575.22;12.64;-10560.3
1178.36;1;763.74;15.97;-10272.98
1180.46;2;702.67;8.36;-10679.66
1182.37;1;325.04;15.94;-10283.49
1184.54;2;288.37;8.02;-10717.79
1186.54;1;396.76;16.06;-10303.57
1188.58;2;688.7;8.02;-10764.03
1190.3;1;227.45;15.78;-10309.1
1192.63;2;534.28;8.02;-11312.61
1194.46;1;234.19;15.9;-10354.18
1196.64;2;446.87;7.99;-11325.32
1198.51;1;142.62;15.9;-10502.53
1202.55;1;19.95;15.9;-9738.43
1206.85;1;158.31;16.16;-10724.51
1211.21;1;142.98;16.47;-10978
1211.32;0;725.33;92.7;-9177.28
1215.06;1;342.26;16.28;-11610.09
1215.41;0;1215.41;138.79;-9856.88
1225.78;2;1225.78;177.36;-9449.41
1227.88;0;1227.88;20.99;-9202.57
1229.45;1;1229.45;447.49;-8967.77
1231.94;0;1231.94;20.58;-9514.02
1233.8;1;649.59;26.9;-10776.93
1233.9;2;1233.9;92.64;-9331.68
1236.36;0;660.5;20.84;-9600.1
1240.41;0;498.59;12.46;-10064.36
1242.33;2;115.91;45.59;-8842.98
1244.46;0;1090.97;12.48;-10110.5
1246.35;2;255.71;20.5;-9720.54
1248.88;0;561.1;12.48;-10337.7
1250.52;2;93.43;24.67;-9544.19
1253.36;0;1015.59;12.91;-10653.99
1255.19;2;170.77;21.25;-10398.3
1257.52;0;430.67;12.65;-11701.67
1259.4;2;140.78;17.03;-10672.23
1261.94;0;340.06;12.89;-11741.18
1263.64;2;268.8;17.22;-10942.93
1266.4;0;1266.4;12.99;-11852.84
1267.86;2;182.58;17.02;-11051.08
1270.44;0;560.9;12.61;-12494.22
1272.36;2;275.21;17.1;-11089.26
1276.74;2;114.36;17.27;-12711.77
1281.59;0;1281.59;167.11;-10497.28
1285.82;0;460.64;432.53;-7723.79
1294.13;1;262.42;78.76;-9074.81
1295.99;2;321.01;215.65;-8959.8
1300.04;2;637.64;316.95;-12194.14
1301.25;1;1301.25;257.35;-10646
1301.8;0;43.98;19.94;-9871.71
1304.04;2;415.95;36.03;-10235.99
1305.52;1;1150.57;94.2;-9039.73
1305.68;0;73.69;23.82;-9718.27
1309.68;0;39.05;23.78;-9904.4
1312.13;2;719.49;17.87;-9759.49
1316.14;2;562.49;20.11;-10343.96
1318.05;0;45.63;16.11;-10036.9
1320.21;2;1320.21;20.09;-10644.58
1322.35;0;54.34;16.36;-10200.14
1324.31;2;714.22;20.11;-11220.51
1326.3;0;77.26;16.27;-10436.38
1334.22;0;104.37;16.12;-10789.8
1338.53;0;151.88;16.07;-10833.32
1346.44;0;248.37;19.94;-10910.36
1350.57;0;1350.57;16.03;-10969.92
1354.62;0;88.1;16.03;-11193.28
1362.45;2;1362.45;1362.45;-8331.12
1363.5;1;137.64;133.64;-8369.95
1365.78;0;959.88;99.27;-9704
1366.99;2;556.92;90.15;-9401.44
1385.7;1;1385.7;151.81;-8940.36
1395.39;2;206.74;32.7;-11369.72
1399.33;2;192.43;36.63;-11293.42
1403.35;2;625.45;36.24;-11769.2
1411.63;2;261.34;95.26;-9771.26
1415.72;2;948.48;95.26;-10580.6
1419.54;1;937.6;55.76;-9108.61
1423.61;1;1423.61;37.68;-9746.03
1428.02;2;1428.02;16.07;-9878.05
1432.05;1;1201.5;16.06;-11314.89
1440;0;243.26;169.37;-10265.91
1444.03;0;184.56;93.35;-9194.78
1448.2;0;404.2;8.08;-11982.51
1461.91;2;1461.91;45.92;-9793.03
1463.71;0;1463.71;365.64;-8847.32
1463.75;1;1463.75;162.39;-9539.79
1467.58;0;653.44;23.4;-10629.26
1474.21;2;769.28;12.25;-10255.2
1478.56;2;1147.99;16.6;-9375.91
1483.11;2;1165.2;8.73;-10972.56
1504.26;1;1458.98;881.32;-8707.64
1504.57;2;1141.39;100.94;-9201.4
1538.78;1;1538.78;74.98;-9387.18
1539.38;0;741.51;184.66;-9104.68
1543.61;0;1350.86;386.52;-9700.5
1551.08;0;1118.28;83.28;-9464.95
1552.16;2;1552.16;1359.41;-9719.58
1556.59;2;1556.59;157.01;-8953.86
1560.67;2;1560.67;56.02;-9743.91
1587.67;1;1587.67;83.11;-9429
1594.22;2;1594.22;111.06;-9590.72
1611.22;0;1050.16;245.22;-9211.71
1615.69;0;1343.29;71.76;-9903.94
1624.91;2;1126.2;63.85;-9485.32
1629.54;2;1011.01;72.9;-9460.27
1633.02;0;1633.02;910.98;-8670.19
1633.79;1;1633.79;201.7;-9250.39
1664.44;1;950.49;358.88;-8801.95
1668.67;1;1668.67;244.67;-9110.4
1683.56;2;1683.56;131.25;-9151.01
1686.48;0;1686.48;135.04;-9894.43
1695.44;1;1528.41;107.46;-9704.71
1695.86;2;554.6;12.16;-10946.16
1709.22;0;661.21;97.93;-9361.32
1712.09;2;1397.05;86.95;-8893.99
1716.26;2;656.33;631.84;-8567.15
1747.02;1;1485.41;51.21;-9191.17
1751.52;1;1668.96;117.59;-9081.81
1755.61;1;1755.61;8.43;-9400.17
1771.3;1;1771.3;102.43;-9165.55
1775.31;0;1571.84;311.56;-9078.82
1775.31;1;876.64;23.74;-9350.19
1782.35;2;645.39;70.22;-9391.16
1786.71;2;637.7;90.58;-10019.6
1791.17;2;710.83;466.67;-10813.9
1794.26;0;843.66;346.01;-10345.73
