#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.18;0;1
7.27;0;3
9.02;0;1
10.31;0;2
13.44;0;2
17.77;0;1
19.86;0;1
22.61;0;1
23.78;0;1
25.19;0;2
26.32;0;1
27.65;0;1
28.74;0;1
31.58;0;1
32.65;0;1
33.74;0;1
34.83;0;1
36.24;0;1
37.62;0;1
39.66;0;1
43.79;0;1
46.41;0;1
47.45;0;1
48.5;0;1
49.87;0;1
50.95;0;1
52;0;1
55.49;0;1
56.62;0;1
76.81;0;1
85.65;0;1
88.31;0;1
90;0;1
98.2;0;1
99.26;0;1
100.88;0;1
101.93;0;1
105.93;0;1
111.55;0;1
112.85;0;1
113.97;0;1
115.43;0;1
116.43;0;1
121.87;0;1
125.37;0;2
129.38;0;1
131.47;0;1
133.1;0;1
134.15;0;1
139.6;0;1
140.93;0;1
141.94;0;2
144.32;0;1
145.41;0;1
146.5;0;1
150;0;1
151.36;0;1
154.45;0;1
155.51;0;1
156.54;0;1
157.54;0;1
158.63;0;1
161.63;0;1
162.63;0;1
164.52;0;1
165.63;0;1
166.71;0;1
167.99;0;1
169.08;0;1
170.87;0;1
171.87;0;2
172.91;0;1
173.96;0;1
175;0;1
176.04;0;2
177.05;0;2
178.46;0;1
179.55;0;1
180.63;0;2
182.01;0;2
186.85;0;2
191.26;0;1
192.35;0;1
193.42;0;1
195.2;0;1
196.29;0;1
197.34;0;1
198.43;0;1
201.43;0;1
205.51;0;1
208.68;0;1
209.97;0;1
211.29;0;2
212.88;0;1
214.13;0;2
217.46;0;1
218.72;0;2
222.22;0;1
224.97;0;1
229.71;0;1
232.33;0;1
234.6;0;1
235.68;0;1
237.1;0;2
238.31;0;1
239.64;0;1
244.35;0;1
245.44;0;1
248.6;0;1
251.35;0;1
253.44;0;1
254.73;0;1
255.77;0;2
256.94;0;1
258.23;0;1
260.44;0;1
261.48;0;2
267.27;0;1
269.95;0;1
270.99;0;1
272.4;0;1
273.45;0;1
275.16;0;1
277.53;0;1
281.82;0;1
286.42;0;1
288;0;1
289.13;0;1
290.36;0;1
292;0;1
293.14;0;1
294.42;0;1
295.45;0;1
297.92;0;1
298.95;0;2
302.89;0;1
305.79;0;1
306.92;0;1
309.28;0;1
311.66;0;1
314.13;0;1
315.91;0;1
317.41;0;1
318.96;0;1
324.97;0;1
326.91;0;1
329.17;0;1
330.48;0;1
331.79;0;1
335.98;0;1
336.99;0;1
339.12;0;1
340.42;0;1
341.46;0;1
342.84;0;3
344.88;0;1
346.13;0;1
347.25;0;1
350.75;0;1
352.06;0;1
353.2;0;1
354.21;0;1
355.52;0;2
356.88;0;1
360.7;0;1
364.39;0;2
365.39;0;1
366.78;0;1
368.02;0;1
369.24;0;1
376.6;0;1
378.99;0;1
381.53;0;1
382.66;0;1
383.69;0;2
386.83;0;1
387.95;0;1
389.3;0;2
391.19;0;1
393.48;0;1
396.03;0;1
397.36;0;1
399.41;0;1
400.54;0;1
402.91;0;1
412.04;0;1
413.7;0;1
416.42;0;1
419.92;0;1
422.29;0;1
427.09;0;1
432.09;0;1
435.58;0;1
439.22;0;1
440.37;0;1
441.76;0;1
450.89;0;1
452.06;0;1
453.15;0;1
456.65;0;1
462.31;0;1
463.48;0;1
464.51;0;1
465.51;0;1
466.56;0;1
467.6;0;1
468.65;0;1
469.68;0;1
470.73;0;1
471.73;0;1
472.82;0;1
473.86;0;2
477.98;0;1
480.12;0;1
486.61;0;1
489.42;0;1
490.71;0;1
493.38;0;1
497.22;0;1
498.25;0;1
499.34;0;1
502.01;0;1
504.21;0;1
507.09;0;1
509.05;0;1
510.05;0;2
512.26;0;1
513.34;0;1
520.3;0;2
522.65;0;1
523.97;0;1
525.06;0;1
526.18;0;1
527.22;0;1
528.25;0;1
530.81;0;1
532.17;0;1
536.24;0;1
537.4;0;3
538.75;0;1
540;0;1
544.13;0;1
545.21;0;1
547.3;0;1
548.3;0;1
549.68;0;1
551.43;0;1
552.43;0;3
553.48;0;1
554.52;0;1
555.56;0;2
556.61;0;2
557.65;0;1
558.7;0;1
559.73;0;1
560.77;0;2
561.82;0;1
564.1;0;1
565.11;0;2
566.45;0;1
568.2;0;1
569.54;0;1
573.28;0;1
574.48;0;1
578.21;0;1
579.45;0;1
580.55;0;1
581.57;0;1
583.84;0;1
584.91;0;1
587.13;0;1
588.22;0;1
589.34;0;1
590.43;0;1
595.3;0;1
596.6;0;1
601.14;0;1
602.76;0;1
603.81;0;1
604.9;0;1
606.07;0;1
607.33;0;1
609.37;0;1
611.07;0;1
612.98;0;1
614.21;0;1
615.3;0;1
616.91;0;1
623.82;0;1
625.74;0;1
626.76;0;1
630.26;0;1
633.99;0;1
635.59;0;1
636.92;0;1
637.99;0;1
639.76;0;1
640.85;0;1
642.83;0;1
644.18;0;2
645.68;0;1
648.07;0;1
659.98;0;1
661.02;0;1
662.39;0;1
663.48;0;1
664.6;0;1
668.77;0;2
669.86;0;1
674.28;0;1
676.74;0;1
679.83;0;1
