#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;34;1;3;0/659.98;0/276.32,1/264.27,2/322.48;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/6,1/13,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/101,1/104,2/89
719.88;0;36;1;3;0/719.88;0/311.01,1/314.31,2/330.51;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/7,1/11,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/108,1/106,2/102
779.99;0;40;1;3;0/779.99;0/322.55,1/322.11,2/379.83;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/9,1/11,2/9;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/120,1/120,2/105
839.93;0;43;1;3;0/839.93;0/353.42,1/360.06,2/389.35;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/9,1/10,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/128,1/126,2/119
899.75;0;46;1;3;0/899.75;0/400.29,1/366.62,2/417.85;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/8,1/16,2/9;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/131,1/139,2/127
959.73;0;50;1;3;0/959.73;0/425.86,1/419.09,2/423.25;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/11,1/14,2/8;0/0;0/11,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/140,1/141,2/141
1019.92;0;53;1;3;0/1019.92;0/482.29,1/448.77,2/432.7;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/9,1/10,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/141,1/149,2/154
1079.75;0;57;1;3;0/1079.75;0/492.25,1/493.25,2/439.79;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/8,1/11,2/11;0/0;0/14,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/154,1/153,2/167
1139.72;0;60;1;3;0/1139.72;0/503.04,1/499.07,2/492.85;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/10,1/11,2/13;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/167,1/167,2/169
1199.8;0;62;1;3;0/1199.8;0/547.05,1/505.57,2/516.42;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/7,1/10,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/171,1/182,2/178
1259.89;0;65;1;3;0/1259.89;0/558.66,1/532.7,2/541.43;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/7,1/13,2/8;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/184,1/190,2/188
1319.81;0;69;1;3;0/1319.81;0/565.51,1/573.36,2/547.81;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/8,1/14,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/198,1/195,2/201
1379.95;0;72;1;3;0/1379.95;0/576.67,1/625.97,2/584.23;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/11,1/14,2/9;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/210,1/197,2/208
1439.82;0;76;1;3;0/1439.82;0/632.84,1/651.43,2/599.03;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/8,1/14,2/12;0/0;0/10,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/211,1/206,2/219
1499.87;0;79;1;3;0/1499.87;0/658.19,1/706.94,2/635.8;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/8,1/13,2/12;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/220,1/207,2/225
1559.73;0;85;1;3;0/1559.73;0/699.2,1/751.58,2/677.29;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/11,1/15,2/11;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/226,1/211,2/230
1619.87;0;88;1;3;0/1619.87;0/744.27,1/808.02,2/720.67;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/10,1/12,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/229,1/212,2/234
1679.94;0;93;1;3;0/1679.94;0/796.31,1/841.66,2/761.11;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/10,1/14,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/231,1/219,2/240
1739.72;0;97;1;3;0/1739.72;0/840.78,1/890.18,2/786.44;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/12,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/235,1/222,2/248
1799.65;0;102;1;3;0/1799.65;0/883.71,1/919.05,2/826.86;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/13,1/13,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/33;0/0;0/240,1/230,2/254
