#TimeStamp;Bot;Pod;OutputStation
729.41;0;0;1
729.84;2;25;0
733.76;0;0;1
737.56;4;31;0
737.77;0;0;1
741.51;4;31;0
741.81;0;0;1
745.51;4;31;0
749.59;5;30;1
749.77;4;31;0
753.65;5;30;1
753.81;4;31;0
757.77;5;30;1
757.85;4;31;0
761.65;5;30;1
761.9;4;31;0
765.52;5;30;1
765.85;4;31;0
769.76;5;30;1
769.9;4;31;0
773.85;5;30;1
776.66;3;27;2
777.9;5;30;1
780.93;3;27;2
785.35;3;27;2
789.77;3;27;2
793.82;3;27;2
797.87;3;27;2
805.88;1;34;2
808.74;2;33;0
810.07;1;34;2
812.91;2;33;0
814.14;1;34;2
816.96;2;33;0
818.56;1;34;2
818.61;0;23;1
820.89;2;33;0
822.63;1;34;2
822.67;0;23;1
825.19;2;33;0
826.67;1;34;2
826.84;0;23;1
829.31;2;33;0
830.84;1;34;2
831.2;0;23;1
833.47;2;33;0
835.11;0;23;1
835.11;1;34;2
837.77;2;33;0
839.23;0;23;1
839.28;1;34;2
841.74;2;33;0
843.03;0;23;1
847.29;0;23;1
849.04;4;4;0
851.31;0;23;1
853.29;4;4;0
855.38;0;23;1
859.8;0;23;1
864;0;23;1
868.42;0;23;1
870.09;3;52;2
872.8;0;23;1
874.15;3;52;2
876.69;0;23;1
878.5;3;52;2
882.55;3;52;2
883.73;5;24;1
886.59;3;52;2
888.08;5;24;1
890.59;3;52;2
892.13;5;24;1
894.45;3;52;2
896.17;5;24;1
898.66;3;52;2
903.08;3;52;2
907.25;3;52;2
909.18;2;54;0
911.63;3;52;2
913.34;2;54;0
915.81;3;52;2
917.76;2;54;0
921.88;2;54;0
922.43;1;7;2
925.59;2;54;0
926.5;1;7;2
929.92;2;54;0
930.55;1;7;2
933.89;2;54;0
934.39;1;7;2
937.96;2;54;0
938.43;1;7;2
942.48;1;7;2
945.01;4;34;0
946.56;1;7;2
950.6;1;7;2
951.86;0;33;1
954.65;1;7;2
955.93;0;33;1
958.8;1;7;2
960.27;0;33;1
962.85;1;7;2
964.04;0;33;1
966.89;1;7;2
970.93;1;7;2
974.28;5;46;1
974.98;1;7;2
978.37;5;46;1
979.02;1;7;2
982;5;46;1
983.09;1;7;2
986.41;5;46;1
990.64;5;46;1
993.06;3;55;2
994.84;5;46;1
997.15;3;55;2
1001.57;3;55;2
1005.99;3;55;2
1010.38;3;55;2
1012.28;4;3;0
1014.69;3;55;2
1018.67;3;55;2
1022.59;2;18;0
1022.83;3;55;2
1026.81;2;18;0
1027.27;3;55;2
1031.23;2;18;0
1031.71;3;55;2
1035.26;2;18;0
1035.75;0;2;1
1035.75;3;55;2
1039.34;2;18;0
1039.83;0;2;1
1039.87;3;55;2
1043.41;2;18;0
1043.9;0;2;1
1044;3;55;2
1047.63;2;18;0
1048.42;3;55;2
1051.63;2;18;0
1052.54;3;55;2
1055.89;2;18;0
1056.71;3;55;2
1059.93;2;18;0
1060.97;3;55;2
1064;2;18;0
1064.96;3;55;2
1068.23;2;18;0
1069.02;3;55;2
1072.41;2;18;0
1076.3;5;44;1
1076.3;1;13;2
1080.35;5;44;1
1080.35;1;13;2
1081.23;4;36;0
1084.42;5;44;1
1085.28;4;36;0
1088.79;5;44;1
1089.72;4;36;0
1092.77;5;44;1
1094;4;36;0
1096.71;5;44;1
1098.07;4;36;0
1100.53;5;44;1
1102.42;4;36;0
1104.84;5;44;1
1106.21;4;36;0
1109.11;5;44;1
1110.32;4;36;0
1113.16;5;44;1
1114.49;4;36;0
1117.58;5;44;1
1118.62;4;36;0
1122;5;44;1
1122.84;4;36;0
1126.42;5;44;1
1130.71;5;44;1
1132.68;2;45;0
1134.85;5;44;1
1136.96;2;45;0
1137;3;42;2
1140.76;2;45;0
1142.09;0;28;1
1144.76;2;45;0
1146.14;0;28;1
1149;2;45;0
1150.3;0;28;1
1153.05;2;45;0
1154.18;0;28;1
1158.34;0;28;1
1159.65;1;47;2
1162.39;0;28;1
1163.81;1;47;2
1166.43;0;28;1
1167.9;1;47;2
1170.47;0;28;1
1172.1;1;47;2
1174.52;0;28;1
1176.52;1;47;2
1178.56;0;28;1
1180.56;1;47;2
1182.61;0;28;1
1184.61;1;47;2
1186.65;0;28;1
1188.65;1;47;2
1190.7;0;28;1
1192.7;1;47;2
1194.74;0;28;1
1198.79;0;28;1
1202.83;0;28;1
1206.9;0;28;1
1207.32;4;8;0
1211.32;0;28;1
1211.36;4;8;0
1215.36;0;28;1
1215.52;4;8;0
1219.27;0;28;1
1219.9;4;8;0
1221.67;3;35;2
1223.9;4;8;0
1225.78;5;42;1
1225.85;3;35;2
1227.94;4;8;0
1229.85;5;42;1
1229.9;3;35;2
1231.99;4;8;0
1233.9;5;42;1
1233.94;3;35;2
1236.41;4;8;0
1238.16;3;35;2
1240.45;4;8;0
1242.38;3;35;2
1244.87;4;8;0
1246.42;3;35;2
1249.05;4;8;0
1250.84;3;35;2
1253.41;4;8;0
1255.26;3;35;2
1257.83;4;8;0
1259.47;3;35;2
1262.1;4;8;0
1263.89;3;35;2
1266.52;4;8;0
1268.01;3;35;2
1270.63;4;8;0
1272.43;3;35;2
1276.85;3;35;2
1277.68;2;56;0
1280.84;3;35;2
1281.86;2;56;0
1285.9;2;56;0
1287.99;1;26;2
1289.8;2;56;0
1290.21;5;34;1
1291.98;1;26;2
1293.59;2;56;0
1296.04;1;26;2
1297.31;0;3;1
1297.82;2;56;0
1300.12;1;26;2
1301.36;0;3;1
1301.95;2;56;0
1304.2;1;26;2
1305.56;0;3;1
1305.99;2;56;0
1308.25;1;26;2
1309.38;0;3;1
1310.04;2;56;0
1312.3;1;26;2
1314.05;2;56;0
1316.38;1;26;2
1318.1;2;56;0
1320.46;1;26;2
1322.46;2;56;0
1326.5;2;56;0
1330.43;2;56;0
1334.55;2;56;0
1338.59;2;56;0
1342.56;2;56;0
1346.63;2;56;0
1350.68;2;56;0
1354.72;2;56;0
1355.61;5;17;1
1358.45;3;40;2
1359.61;5;17;1
1361.83;4;47;0
1362.69;3;40;2
1366;4;47;0
1367.11;3;40;2
1370;4;47;0
1371.33;3;40;2
1375.41;3;40;2
1379.31;3;40;2
1381.58;0;1;1
1383.15;3;40;2
1385.93;0;1;1
1387.43;3;40;2
1390.13;0;1;1
1391.26;3;40;2
1395.53;3;40;2
1399.58;3;40;2
1407.9;1;38;2
1411.95;1;38;2
1415.48;5;12;1
1415.99;1;38;2
1419.72;5;12;1
1420;1;38;2
1424;5;12;1
1424;1;38;2
1428.02;5;12;1
1428.06;1;38;2
1432.09;5;12;1
1435.8;2;29;0
1436.43;5;12;1
1440.13;2;29;0
1444.18;2;29;0
1448.25;2;29;0
1452.6;2;29;0
1457.79;3;15;2
1459.66;4;26;0
1459.71;0;58;1
1461.96;3;15;2
1463.75;4;26;0
1466.26;3;15;2
1467.8;4;26;0
1470.22;3;15;2
1471.44;4;26;0
1474.38;3;15;2
1475.82;4;26;0
1478.79;3;15;2
1500.33;5;36;1
1500.57;1;32;2
1504.57;5;36;1
1504.64;1;32;2
1508.4;5;36;1
1534.75;0;26;1
1535.38;2;12;0
1539.5;2;12;0
1547.21;4;25;0
1547.91;3;58;2
1551.44;4;25;0
1552.32;3;58;2
1555.29;4;25;0
1556.64;3;58;2
1559.1;4;25;0
1583.87;5;57;1
1590.24;1;53;2
1594.29;1;53;2
1598.31;1;53;2
1602.3;1;53;2
1606.9;2;19;0
1611.29;2;19;0
1615.73;2;19;0
1621.03;3;27;2
1625.14;3;27;2
1628.65;4;39;0
1629.58;3;27;2
1629.63;0;32;1
1633.07;4;39;0
1633.49;3;27;2
1633.93;0;32;1
1638.05;0;32;1
1660.46;5;44;1
1664.79;5;44;1
1668.86;5;44;1
1673.12;5;44;1
1675.33;1;0;2
1679.62;1;0;2
1682.61;2;38;0
1683.7;1;0;2
1688.08;1;0;2
1691.64;0;34;1
1691.81;1;0;2
1695.81;0;34;1
1699.62;0;34;1
1705.12;4;49;0
1707.9;3;50;2
1709.26;4;49;0
1712.14;3;50;2
1712.98;4;49;0
1716.56;3;50;2
1720.75;3;50;2
1724.72;3;50;2
1742.78;5;21;1
1747.18;5;21;1
1751.57;5;21;1
1755.74;5;21;1
1760;5;21;1
1767.28;0;46;1
1771.34;2;32;0
1771.34;0;46;1
1775.39;0;46;1
1778.36;1;57;2
1782.48;1;57;2
1786.09;4;0;0
1786.79;1;57;2
1790.13;4;0;0
1791.22;1;57;2
1794.3;4;0;0
1795.42;1;57;2
1798.3;4;0;0
1799.61;1;57;2
