#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
227.51;2;227.51;227.51;-9598.69
236.23;0;236.23;236.23;-9065.23
237.8;2;237.8;111.19;-11626.66
238.92;1;238.92;238.92;-9219.86
239.82;3;239.82;29.98;-11064.75
243.86;4;243.86;40.11;-11229.45
246.61;0;246.61;147.08;-10431.94
247.78;2;247.78;90.47;-11534.35
249.26;1;249.26;80.8;-10754.28
253.86;4;253.86;100.61;-10139.56
256.82;0;256.82;126.53;-10448.84
259.23;1;259.23;80.72;-8573.39
263.98;4;263.98;20.05;-9063.17
266.81;0;266.81;39.22;-10476.99
268.19;2;268.19;268.19;-9562.33
269.52;1;269.52;70.86;-10235.97
278.4;2;182.21;100.9;-11923.19
279.57;1;279.57;62.02;-11471.97
284.45;4;284.45;284.45;-9838.77
289.69;1;289.69;289.69;-9342.61
289.73;3;72.18;69.84;-9323.08
298.78;2;119.57;71.18;-9899.19
300.04;1;300.04;21.48;-11263.87
300.09;3;300.09;62.2;-10580.05
301.41;4;301.41;97.66;-10372.6
310.13;3;310.13;310.13;-9714.8
311.74;4;311.74;213.56;-8770.24
327.08;0;80.43;62.72;-10439.26
328.91;2;328.91;61.98;-10224.52
330.09;1;110.2;90.96;-11918.18
331.71;4;331.71;77.61;-9658.84
337.44;0;337.44;337.44;-8756.41
338.75;2;111.16;100.87;-8591.04
340.04;3;340.04;41.22;-11696.52
347.46;0;347.46;141.3;-10962.53
349.88;1;349.88;80.32;-10080.57
350.24;3;213.59;150.46;-9607.01
359.13;2;181.62;31.93;-10457.8
360.12;1;61.3;61.26;-10556.92
361.75;4;102.25;32.76;-11250.36
367.67;0;129.78;121.02;-11018.39
369.41;2;239.12;40.45;-10715.9
370.35;1;370.35;370.35;-9048.17
370.58;3;370.58;32.97;-11816.9
372.02;4;182.56;40.12;-11384.83
378.05;0;128.74;50.85;-10211.17
379.64;2;152.05;40.64;-10708.85
380.88;3;380.88;201.67;-10351.89
382.27;4;382.27;382.27;-9846.67
388.13;0;310.16;171.93;-11693.68
389.95;2;389.95;389.95;-9429
390.12;1;390.12;140.82;-9783.12
390.96;3;390.96;80.77;-10280.32
400.51;1;400.51;110.78;-10244.41
409.9;2;42.03;31.69;-11064.21
410.54;1;410.54;51.21;-11301.54
411.11;3;341.88;121.04;-9585.24
412.74;4;412.74;334.77;-10917.12
418.41;0;59.07;40.19;-9358.39
420.59;1;420.59;161.08;-9905.48
428.43;0;281.37;50.21;-9504.97
430.47;2;322.38;151.9;-8660.52
438.86;0;312.25;50.6;-9569.61
440.77;2;440.77;223.22;-8288.05
449.08;0;194.98;192.2;-9936.97
450.79;2;252.12;151.97;-9612.99
451.05;3;451.05;80.35;-11089.67
461.1;1;461.1;50.98;-10910.16
462.74;4;462.74;198.39;-11676.74
469.39;0;139.24;121.73;-9031.32
471.01;1;471.01;60.41;-10956.13
471.01;3;471.01;471.01;-9472.34
481.06;1;481.06;481.06;-8998.37
481.06;3;481.06;19.84;-10930.03
489.6;0;199.87;50.51;-10778.54
490.97;2;490.97;354.31;-10358.54
491.32;3;226.96;110.4;-8648.81
493.22;4;493.22;121.1;-10443.63
499.46;0;356.58;60.37;-10512.38
501.06;2;501.06;60.25;-9927.59
501.64;1;501.64;31.98;-10199.3
501.68;3;162.68;110.68;-8984.43
509.82;0;361.16;182.62;-9909.92
511.55;1;511.55;40.28;-10880.42
511.73;3;133.51;100.57;-9006.78
521.95;1;454.44;40.6;-11542.76
523.17;4;258.81;61.95;-9419.98
531.3;2;474.78;161.85;-10188.64
531.93;1;531.93;181.68;-9823.9
531.93;3;151.01;50.58;-9758.58
533.13;4;263.56;248.6;-9352.79
541.42;2;170.97;131.3;-12027.2
542.07;1;405.42;151.58;-9076.75
542.07;3;355.97;50.43;-11746.42
550.04;0;550.04;50.28;-11414.75
551.64;2;219.74;121.1;-9859.1
552.37;1;342.53;151.82;-9331.9
560.09;0;461.91;192.22;-9458.55
561.63;2;151.03;39.64;-11203.53
562.49;3;394.03;373.03;-10275.32
570.2;0;303.28;141.45;-12034.83
571.95;2;49.96;40.41;-10509.44
572.25;3;394.74;121.03;-10326.72
573.65;4;420.4;51.66;-10853.4
580.68;0;39.06;30.6;-10844.64
582.09;2;48.7;40.47;-10071.46
582.25;1;255.05;211.8;-10016.63
582.87;3;582.87;70.91;-9556.59
583.67;4;344.54;282.19;-9417.77
590.53;0;590.53;590.53;-8628.08
591.91;2;591.91;591.91;-9094.33
592.33;1;592.33;131.11;-10739.94
593.33;3;545.91;51.71;-10067.14
601.19;0;601.19;131.54;-11180.88
603.8;4;152.58;31.8;-12556.74
612.6;1;199.81;80.57;-10043.59
613.77;3;225.51;132.43;-9700.16
613.82;4;613.82;231.51;-10544.93
621.97;2;621.97;171.07;-10023.01
622.94;1;526.74;52.38;-10595.31
631.12;0;302.16;141.42;-9989.16
633.17;1;132.05;50.51;-10870.27
633.97;4;102.43;100.59;-8936.15
641.3;0;263.09;81.17;-12498.22
643.28;1;405.39;313.13;-9013.41
653.79;3;653.79;60.41;-10084.64
662.32;2;49.56;49.34;-11978.41
663.46;1;663.46;50.7;-10153.21
663.92;3;588.23;131.88;-9738.03
664.22;4;233.68;60.38;-8072.85
672.28;2;672.28;171.15;-10334.58
673.81;1;304.36;42.53;-11689.21
674.23;4;674.23;61.48;-10610.73
681.74;0;571.88;181.98;-10914.27
683.92;3;617.31;30.03;-11158.54
692.02;0;88.18;60.74;-9876.59
692.49;2;121.93;120.49;-9454.2
693.88;1;283.76;171.89;-9549.99
694.07;3;694.07;110.98;-9977.94
694.32;4;694.32;694.32;-9433.39
702.2;0;111.42;29.72;-11052.44
703.77;1;563.43;192.04;-10020.67
712.5;0;71.12;30.69;-11160.14
714.54;3;141.87;30.31;-11190.31
714.65;4;385.66;301.87;-8901.76
722.86;0;140.71;132.08;-9782.5
723.01;2;723.01;50.53;-9604.07
724.1;1;724.1;181.98;-10040.8
724.68;3;131.3;40.44;-10340.6
732.65;0;160.65;131.41;-9908.96
733.06;2;58.62;40.45;-9292.18
734.65;3;172.12;40.33;-11186.76
735.03;4;735.03;423.24;-9722.18
743.53;2;743.53;161.37;-10911.98
745.53;4;694.94;71.09;-9106.84
752.96;0;752.96;40.42;-10336
753.61;2;753.61;606.55;-10380.98
753.97;1;753.97;753.97;-8908.17
755.08;3;202.54;141.26;-9721.81
763.13;0;269.83;50.58;-10318.97
773.18;0;382.18;202.63;-8822.37
773.81;2;773.81;773.81;-8919.77
774.56;1;774.56;151.58;-10101.94
775.18;3;336.1;31.61;-9315.45
775.78;4;306.12;42.77;-11911.9
785.5;3;458.3;30.38;-9578.33
794.93;1;102.33;101.01;-8804.52
795.85;3;283.89;20.61;-9987.1
796;4;253.88;101.34;-9399.01
803.54;0;587.34;40.37;-10165.38
805.07;1;142.63;141.33;-8811.26
805.53;2;324.18;314.51;-10034.66
805.93;3;805.93;152.05;-10443.24
806.09;4;806.09;60.51;-12075.45
813.72;0;813.72;172.33;-9861.48
815.79;2;72.21;20.7;-11500.9
816.43;4;274.8;30.77;-9833
826.41;3;826.41;91.39;-10265.08
834.13;0;121.58;30.55;-11684.32
836.71;3;836.71;41.67;-10516.34
836.88;4;122.18;60.87;-9434.89
844.04;0;844.04;40.46;-9529.84
845.2;1;232.45;59.54;-10351.48
845.72;2;845.72;102.15;-10150.18
847.09;4;847.09;182.71;-10482.47
854.05;0;757.85;151.56;-11763.44
855.38;1;855.38;101.18;-9838.3
856.01;2;856.01;19.13;-9526.12
856.83;3;856.83;294.3;-9494.31
865.55;1;153;141.4;-9298.13
866.17;2;866.17;112.52;-10209.01
867.01;3;867.01;32.84;-10838.99
876;1;447.24;101.38;-10056.64
876.23;2;876.23;486.23;-9426.97
884.43;0;392.79;131.37;-10881.51
886.09;1;485.54;41.71;-9718.69
887.06;3;790.87;162.34;-9968.25
896.4;1;415.05;51.14;-10196.18
896.4;2;150.82;80.57;-9379.6
904.52;4;220.28;38.8;-9792.21
906.41;1;465.6;50.73;-11057.82
916.49;2;302.67;142.64;-9306.67
916.62;1;252.24;212.65;-9288.94
917.36;3;546.65;51.64;-10771.22
924.49;0;706.94;151.26;-11192.3
924.95;4;646.38;210.25;-10183.6
926.54;2;926.54;60.24;-9796.81
927.31;3;927.31;927.31;-8971.4
934.7;4;201.69;118.23;-9661.61
936.68;2;558.46;40.1;-10867.82
945.25;4;573.12;40.32;-9916.46
946.94;2;946.94;284.5;-9143.6
954.51;0;954.51;49.58;-10579.51
955.49;4;955.49;30.5;-10186.49
957.54;3;957.54;131.09;-9684.45
965.06;0;761.31;40.53;-10820.92
965.82;4;655.63;30.78;-10224.69
966.77;1;294.29;70.2;-9743.58
967.91;3;324.58;110.99;-10071.98
975.1;0;975.1;975.1;-7951.35
975.74;4;975.74;138.82;-9335.29
976.9;1;465.17;303.03;-8750.55
977.26;2;586.77;42.23;-10699.12
985.49;0;181.91;151.32;-9579.72
987.79;2;987.79;50.89;-11344.83
997.06;1;413.28;191.94;-10564.96
1005.9;0;1005.9;30.74;-11423.81
1005.94;4;1005.94;863.06;-9780.41
1007.62;1;1007.62;1007.62;-8677.81
1007.71;2;1007.71;151.53;-9460.13
1015.97;0;725.9;40.82;-11114.49
1016.26;4;939.53;522.96;-9348.66
1017.75;3;232.09;31.85;-10541.28
1026.07;0;169.15;141.6;-9165.34
1026.22;4;1026.22;219.79;-9528.31
1027.92;2;1027.92;151.45;-9856.27
1028.04;3;538.34;100.52;-10340.65
1036.2;0;111.66;71.09;-8952.22
1037.49;1;406.21;151.3;-9601.79
1038.5;3;191.3;80.89;-9636.8
1046.35;0;109.46;40.41;-9628.54
1047.79;2;1047.79;62.22;-9806.95
1048.76;3;62.85;30.71;-9762.12
1056.33;0;496.2;40.31;-10014.32
1058.96;3;619.87;30.87;-11028.28
1066.62;0;212.2;50.61;-10361.84
1068.13;2;1068.13;475.93;-10879.12
1069.02;3;40.94;30.48;-10818.61
1076.79;0;1076.79;496.05;-9757.79
1079.44;3;385.12;30.61;-11356.44
1087.81;1;112.66;110.87;-9948.41
1089.6;3;912.1;172.2;-10111.41
1096.44;4;422.57;120.53;-10127.62
1097.17;0;1097.17;364.16;-10165.21
1098.07;1;170.55;131.18;-9402.12
1098.27;2;1098.27;51.77;-10227.18
1106.74;4;311.7;151.03;-10956.69
1108.59;2;242.29;191.97;-10462
1116.08;0;1116.08;79.84;-10398.5
1118.91;2;1118.91;446.43;-9529.77
1119.59;3;1119.59;232.46;-9917.44
1128.49;1;354.64;131.27;-10739.24
1138.97;2;444.32;161.56;-9971.78
1139.86;3;31.22;30.8;-11515.61
1148.97;2;847.49;80.8;-9718.32
1150.05;3;1150.05;182.1;-10325.06
1157.13;4;281;191.26;-9836.17
1159.43;2;303.76;62.73;-10105.54
1160.04;3;283.58;90.74;-9992.97
1166.45;0;360.36;59.67;-10564.21
1168.77;1;636.73;52.64;-10497.68
1169.3;2;1169.3;161.35;-9583.6
1177.61;4;161.59;151.05;-10092.06
1179.19;1;679.43;50.55;-10504.51
1186.52;0;381.4;109.54;-10543.62
1187.62;4;381.19;171.27;-10049.38
1189.25;1;233.53;181.58;-12300.27
1190.18;3;1190.18;100.53;-9102.23
1197.71;4;525.23;101.01;-9240.26
1199.52;1;1120.2;161.77;-10531.65
1207.06;0;737.4;40.51;-10214.35
1208.1;4;89.04;30.45;-10210.45
1209.51;2;1062.45;52.29;-10402.26
1209.64;1;100.58;31.99;-9552.88
1209.88;3;60.65;59.78;-11826.59
1217.15;0;563.26;50.6;-10014.52
1218.35;4;474.78;371.14;-9309.12
1219.73;2;1219.73;60.23;-10678.92
1220.04;1;42.39;40.81;-9973.08
1227.61;0;695.58;40.96;-10506.15
1229.9;2;1229.9;981.85;-9127.97
1230.38;3;80.29;51.15;-10052.59
1240.28;1;100.28;50.99;-10267.29
1240.32;3;403.4;50.1;-10101.51
1245.09;4;512.08;239.1;-9646.12
1247.42;0;443.84;190.88;-9960.08
1249.82;2;1249.82;323.05;-9260.63
1250.44;1;1046.68;343.82;-10763.04
1250.53;3;1250.53;110.53;-9919.12
1255.13;4;148.35;97.9;-9016.33
1257.62;0;413.25;211.12;-9793.95
1260.4;1;1260.4;172.55;-9848.71
1260.53;3;688.53;100.38;-9921.2
1267.82;0;543.1;170.54;-9947.71
1269.98;2;1269.98;29.66;-10358.8
1275.52;4;441.34;87.82;-10460.18
1277.99;0;501.99;30.18;-10504.49
1280.04;2;39.72;30;-9195.79
1280.67;1;953.47;40.35;-10767.32
1288.32;0;535.27;40.51;-10403.71
1290.44;2;1290.44;171.39;-9511.39
1290.79;1;1290.79;50.47;-11521.23
1290.79;3;252.25;40.75;-10119.09
1298.64;0;120.99;40.78;-10793.85
1300.9;1;203.62;202.63;-9651.78
1300.9;3;750.82;50.29;-10413.53
1305.85;4;994.07;199.07;-10370.35
1311.1;3;445.38;50.24;-10429.79
1318.74;0;1318.74;474.36;-9951.12
1320.49;2;1320.49;100.61;-9679.7
1321.12;1;102.7;100.86;-9043.28
1321.17;3;1321.17;241.57;-11307.57
1330.59;2;1330.59;100.59;-9693.14
1331.21;3;282.38;100.79;-10872.59
1336;4;1336;117.57;-10805.64
1341.29;3;1097.36;100.82;-11062.73
1346.05;4;206.88;47.34;-10390.66
1348.83;0;1170.31;42.78;-10726.64
1351.07;2;1351.07;201.84;-10258.03
1351.26;3;1351.26;40.1;-9900.35
1356.42;4;421.38;50.52;-10415.73
1359.04;0;1359.04;40.18;-11263.51
1360.76;2;1360.76;799.02;-9836.22
1361.55;3;1361.55;50.39;-9110.56
1366.33;4;286.73;158.15;-9339.19
1371.24;1;1371.24;818.7;-9834.39
1371.68;3;1371.68;50.47;-11044.52
1379.46;0;190.18;162.08;-9045.82
1381.14;2;810.59;90.52;-12214.03
1381.64;1;1381.64;171.76;-9940.72
1381.9;3;799.23;575.81;-9458.69
1386.64;4;915.37;141.29;-9914.51
1391.9;3;275.77;90.86;-8636.37
1399.6;0;381.56;40.19;-10397.69
1401.65;1;1401.65;141.12;-8964.61
1409.69;0;513.12;50.28;-10608.66
1411.61;1;595.14;32.1;-10947.42
1419.89;0;172.08;40.38;-10650.16
1421.75;1;123.04;120.71;-9858.32
1422.4;3;1422.4;1072.12;-8735.19
1426.85;4;1426.85;843.07;-9844.88
1429.77;0;1429.77;363.11;-9790.35
1431.57;2;1431.57;60.29;-10612.27
1436.99;4;360.01;181.52;-11128.06
1440.04;0;1141.17;161.68;-9826.23
1441.57;2;1441.57;332.94;-9743.36
1442.34;1;184.48;71.06;-9729.66
1450.23;0;1060.23;161.62;-10563.13
1451.66;2;1040.5;90.49;-9996.4
1457.28;4;532.29;111.07;-10479.98
1461.56;2;767.63;110.44;-9924.16
1462.18;3;1462.18;50.29;-10908.9
1467.56;4;490.62;111.1;-10028.85
1470.4;0;1362.58;171.68;-9661.19
1471.82;2;305.27;151.04;-8185.14
1472.11;1;191.26;181.21;-10182.78
1472.57;3;1134.95;90.45;-10732.28
1481.93;2;161.15;50.31;-9845.33
1482.6;3;1482.6;909.93;-9143.23
1497.69;4;935.96;222.13;-11527.74
1500.5;0;60.39;38.68;-10126.57
1502.14;2;486.12;60.48;-10039.91
1502.5;1;60.84;40.68;-11258.02
1502.83;3;262.51;161.38;-9408.85
1507.86;4;1046.65;121.18;-10803.16
1510.41;0;130.9;39.97;-10336.77
1512.53;1;264.72;231.67;-9357.17
1520.74;0;219.71;20.2;-10922.08
1532.58;1;166.08;120.69;-10655.5
1540.91;0;1402.7;313.26;-10126.84
1542.91;1;727.08;666.79;-9987.9
1546.5;3;1346.71;73.82;-8837.83
1548.41;4;762.74;50.67;-11337.57
1551.03;0;1551.03;141.18;-8987.44
1558.46;4;1558.46;131.57;-9965.4
1560.04;3;1560.04;77.32;-8831.48
1561.44;0;351.56;131.44;-9925.88
1568.86;4;348.59;131.76;-9231.3
1568.93;2;664;20.48;-9240.95
1570.45;3;1570.45;107.93;-8785.65
1573.21;1;161.31;151.27;-11605.05
1579.04;4;1579.04;1579.04;-8618.18
1579.36;2;1579.36;117.54;-8748.91
1581.58;0;1581.58;131.24;-9014.44
1583.54;1;829.88;262.37;-9227.84
1589.2;4;1476.71;121.52;-10345.15
1589.78;2;1589.78;856.3;-8975.8
1590.91;3;1334.03;239.36;-10077.62
1592.09;0;1592.09;71.31;-9683.05
1610.13;2;1610.13;128.02;-9338.25
1612.41;0;1612.41;172.31;-8897.56
1629.41;4;199.41;80.96;-9912.97
1630.31;2;1630.31;350.06;-9624.63
1630.98;3;471.48;51.9;-9786.55
1632.32;0;1632.32;91.31;-9824.47
1633.61;1;1111.62;990.29;-9360.39
1640.52;2;1640.52;138.34;-9920.63
1641.03;3;461.8;50.08;-9986.83
1643.7;1;1062.97;110.88;-11016.14
1651.41;3;1651.41;148.47;-9067.28
1652.41;0;351.37;60.27;-11619.77
1659.73;4;1208.83;101.23;-10480.74
1660.76;2;1660.76;209.05;-8646.86
1663.61;1;1009.72;90.11;-10531.9
1671.2;2;1671.2;91.8;-8771.41
1671.37;3;189.25;124.83;-10107.09
1672.51;0;1672.51;818.09;-9812.16
1679.85;4;702.44;90.49;-9918.6
1681.49;2;918.32;91.67;-9499.19
1690.42;4;693.2;49.85;-10263.02
1691.6;2;774.98;81.35;-9787.57
1691.6;3;118.98;51.03;-9319.76
1693.92;1;256.81;251.53;-9886.06
1700.71;4;694.72;40.81;-10532.49
1701.82;2;906.73;50.25;-11712.06
1701.82;3;1701.82;60.48;-9936.16
1704.26;1;1704.26;161.1;-9909.86
1711.19;4;936.57;132.11;-10645.29
1712.22;2;451.37;240.15;-9214.46
1712.22;3;1712.22;350.42;-10265.57
1721.23;4;1721.23;223.49;-10701.1
1722.64;2;684.89;92.28;-10134.86
1723.77;1;1051.29;90;-10703.08
1733.66;1;1434.84;220.88;-10072.18
1741.72;4;1241.96;40.83;-11410.72
1742.63;3;898.25;41.75;-10253.73
1742.69;0;462.43;61.06;-10379.78
1742.69;2;876.97;102.12;-9593.73
1744.12;1;483.6;80.19;-9372.62
1751.62;4;715.38;385.12;-9771.3
1752.66;3;706.16;182.16;-9410.22
1752.88;0;535.49;120.36;-9612.83
1754.26;1;836.86;110.45;-9103.25
1762.81;3;696.14;91.18;-9854.6
1763.15;0;522.68;343.21;-9620.37
1772.04;4;544.38;81.57;-9940.57
1773.09;2;716.55;61.86;-10200.27
1773.19;0;527.84;120.63;-9852.01
1783.19;0;423.78;170.72;-11514.41
1784.57;1;758.01;80.26;-9730.83
1793.13;3;787.19;51.31;-10612.54
1793.63;0;1445.96;21.55;-10115.4
1794.68;1;101.75;70.87;-9089.24
