#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;3
11.99;0;1
13.03;0;2
14.08;0;2
15.12;0;1
16.17;0;1
18.25;0;1
19.25;0;1
20.3;0;2
21.91;0;1
23.23;0;1
24.6;0;2
27.32;0;1
31.11;0;1
32.36;0;3
33.9;0;1
34.99;0;1
36.28;0;2
37.41;0;2
38.53;0;1
39.62;0;1
41.49;0;1
43.53;0;1
44.92;0;1
48.12;0;1
49.2;0;1
50.84;0;1
52.17;0;3
53.3;0;1
54.84;0;1
56.08;0;1
59.67;0;1
62.21;0;1
65.71;0;1
83.8;0;1
89.89;0;1
90.9;0;1
93.3;0;1
98.72;0;1
99.74;0;1
101.81;0;1
102.93;0;1
104.02;0;1
106.06;0;1
112.06;0;1
113.18;0;1
114.28;0;1
115.38;0;1
119.43;0;1
120.84;0;1
121.89;0;1
122.93;0;1
129.1;0;1
131.1;0;1
133.02;0;1
135.93;0;1
137.15;0;2
139.51;0;1
140.82;0;1
143.6;0;1
149.65;0;1
150.74;0;1
152.44;0;1
154.58;0;1
155.58;0;2
164.37;0;1
165.48;0;1
166.88;0;1
168.11;0;1
170.38;0;1
174.94;0;1
176.24;0;1
179.53;0;1
182.44;0;1
183.93;0;1
185.3;0;1
187.97;0;1
189.13;0;1
190.89;0;1
193.03;0;1
201.41;0;1
202.79;0;1
204.12;0;1
207;0;1
208.05;0;1
209.45;0;1
210.76;0;1
216.17;0;1
217.23;0;1
219.59;0;1
226.34;0;1
230.43;0;1
231.43;0;1
235.47;0;1
236.56;0;1
239.68;0;1
241.27;0;1
243.32;0;1
244.41;0;1
249.25;0;1
251.52;0;1
255.13;0;1
256.22;0;1
257.3;0;1
259.43;0;1
261.71;0;1
265.38;0;1
267.21;0;1
269.17;0;1
270.42;0;1
271.6;0;3
272.93;0;1
279.77;0;1
282.48;0;1
283.5;0;1
285.35;0;1
286.4;0;1
287.49;0;1
288.56;0;1
289.89;0;1
292.57;0;1
293.66;0;1
294.94;0;1
300;0;1
303.16;0;1
311.17;0;1
312.41;0;1
314.74;0;1
315.83;0;1
317.25;0;1
318.39;0;1
319.41;0;1
320.75;0;1
322.91;0;1
324;0;1
325.09;0;1
327.5;0;1
331.75;0;1
334.33;0;1
337.4;0;1
343.64;0;1
346.51;0;1
350.33;0;1
353.58;0;1
355.35;0;1
