#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.737222222222385;0;18.737222222222385;18.737222222222385
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;22.178333333333796;30.93348209876848;18.245555555555825;26.111111111111768
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.09546536060367;0.08216451246364855;15.892777777777724;16.298152943429614
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.610108177260372;0;18.610108177260372;18.610108177260372
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;21.440569941403737;0;21.440569941403737;21.440569941403737
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.390649346968758;0;17.390649346968758;17.390649346968758
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.149444444444384;0;17.149444444444384;17.149444444444384
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.272433875930327;1.313718082867959;14.305461764143047;16.538506530314635
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.255093791412804;0;13.255093791412804;13.255093791412804
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.443194444444494;0.08907497427987171;12.129444444444431;12.840000000000146
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;25.68909085756286;0;25.68909085756286;25.68909085756286
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;22.539444444445053;0;22.539444444445053;22.539444444445053
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.029769117928254;0.0021915445590510968;16.99666666666667;17.062871569189838
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.472777777777935;0.012978395061698683;16.392222222222472;16.5533333333334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.591919174743945;0.06511978912780456;13.337979746453811;13.848333333333585
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.151760458079934;0;13.151760458079934;13.151760458079934
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.149217906468062;3.350075069011708;11.053405545974556;15.705000000000155
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.77120490252446;0;16.77120490252446;16.77120490252446
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.776753265157026;0;18.776753265157026;18.776753265157026
28;35.50;9.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;23.461666666667497;0;23.461666666667497;23.461666666667497
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.612683986364573;0;21.612683986364573;21.612683986364573
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.161298693937397;0;19.161298693937397;19.161298693937397
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;18.971991340150964;0.06389925539241324;18.75833333333344;19.337316013635245
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.653055555556108;0.10966805555500998;15.418888888890024;15.887222222222192
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.69879869393725;6.552853027720347;16.88870849898558;20.50888888888892
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.09972222222251;0.002334722222186901;16.065555555556102;16.13388888888892
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.41972222222229;0.031389043209836064;14.294444444444594;14.544999999999987
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.196212095444935;0;13.196212095444935;13.196212095444935
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.1314814814815;0.747348251028682;12.13333333333344;13.641666666666879
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;2;22.449628430809867;0.16520465746866025;22.16222222222291;22.737034639396825
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;23.03907647171468;0;23.03907647171468;23.03907647171468
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.919444444444252;0;17.919444444444252;17.919444444444252
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.545000000000073;0;16.545000000000073;16.545000000000073
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.886111111111177;0;15.886111111111177;15.886111111111177
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.441298693936801;0;14.441298693936801;14.441298693936801
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.349999999999966;0.08314135802471011;13.146111111111054;13.553888888888878
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.727222222222416;0.033511728395146705;14.597777777777807;14.856666666667024
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.843055555555608;3.472222222192222E-05;15.83888888888896;15.847222222222257
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.276111111110993;0;18.276111111110993;18.276111111110993
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.365555555555716;0;19.365555555555716;19.365555555555716
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.599999999999454;0;19.599999999999454;19.599999999999454
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.8942568616186;0.14740178592528005;17.622777777778538;18.165735945458664
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.436666666667001;0.3164543209882055;15.038888888888877;15.834444444445126
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.679444444444414;0;13.679444444444414;13.679444444444414
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.803008659849098;0.18362849588709299;13.5;14.106017319698196
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.921810950246453;0.9138623038453386;14.245844122715198;15.597777777777708
