#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
500.02;0;500.02;14.68;-11120.93
505.28;1;323.49;119.2;-9228.9
519.57;2;150.28;48.32;-11410.97
521.73;1;229.3;16.41;-9977.5
527.4;2;527.4;99.59;-9846.03
531.81;2;346.51;12.17;-10192.48
536.13;2;536.13;16.48;-10496.25
544.24;0;382.91;43.89;-9358.16
544.28;2;544.28;16.59;-10596.86
548.45;0;548.45;52.15;-9339.26
548.61;2;548.61;16.5;-10757.46
552.66;2;371.78;16.49;-10779.05
556.59;0;239.24;12.3;-9377.01
557.08;2;557.08;12.47;-10950.4
560.92;0;129.06;16.63;-9379.43
561.54;2;397.68;12.88;-11374.77
565.42;0;565.42;16.81;-9460.38
568.62;1;568.62;70.31;-11570.87
569.46;0;569.46;12.8;-10682.14
573;1;573;573;-8839.28
573.46;0;173.88;12.38;-10947.08
576.58;2;242.5;113.49;-10977.77
577.04;1;40.87;11.54;-11383.97
577.88;0;150.06;12.38;-11143.01
581.01;2;207.28;205.35;-11683.64
581.47;1;422.03;12.48;-11421.3
585.89;1;8.9;8.85;-12162.6
589.43;2;195.2;20.43;-11034.49
590.06;0;16.43;16.15;-11218.12
593.39;2;36.73;16.39;-12137.92
597.03;0;400.51;223.3;-10075.6
601.05;0;129.81;127.76;-8833.96
601.36;2;11.02;10.6;-11200.19
608.96;1;608.96;517.7;-9651.94
609.31;0;18.55;15.8;-10103.4
613.16;1;613.16;613.16;-9048.98
613.36;0;268.18;16.09;-10530.42
617.4;0;15.84;15.42;-11932.76
625.05;1;124.7;23.74;-9430.52
632.51;2;632.51;480.86;-10639.23
636.83;2;485.18;74.92;-9436.2
641.22;2;442.23;51.74;-9544.57
649.33;2;649.33;47.76;-9658.3
652.83;0;652.83;183.58;-10231.36
653.42;2;344.14;20.56;-10693.01
665.09;0;464.15;51.69;-11567.93
669.48;0;424.78;19.94;-11178.33
673.97;0;210.89;21.02;-11184.68
678.27;0;348.56;12.9;-11543.53
682.34;0;557.28;12.59;-11577.24
682.85;1;682.85;96.81;-11031.11
687.01;1;687.01;687.01;-8731.51
687.9;2;687.9;256.04;-9957.09
689.39;0;689.39;197.13;-9154.13
691.39;1;691.39;78.03;-10185.11
692.52;2;692.52;428.86;-9206.19
697.08;2;697.08;55.75;-9996.6
701.44;2;701.44;64.53;-9421.78
705.42;0;705.42;22.7;-12176.12
705.53;2;374.08;18.14;-10257.79
709.5;0;59.96;22.11;-9977.31
711.15;1;134.11;32.67;-10636.05
713.95;0;713.95;24.52;-10107.48
715.37;1;715.37;32.27;-10654.92
718;0;718;12.51;-10363.17
719.93;1;588.51;32.55;-10770.27
722.11;0;421.5;12.57;-10536.18
723.92;1;91.05;32.48;-10892.35
725.93;0;34.49;11.93;-10902.28
727.8;1;727.8;16.3;-11011.06
730.24;0;730.24;12.16;-11021.31
732.2;1;356.54;16.66;-11516.74
734.67;0;616.39;12.51;-11378.08
735.34;2;295.8;85.8;-9355.58
736.64;1;21.1;16.66;-10430.88
739.04;0;739.04;12.84;-11806.16
739.64;2;648.38;46.92;-10259.32
740.93;1;62.45;16.91;-11784.57
746.93;0;26.96;16.65;-12140.07
747.64;2;335.96;50.52;-11014.71
750.98;0;11.18;11.13;-9815.64
751.58;1;630.56;357.34;-8995.33
751.68;2;203.08;19.44;-10572.67
755.24;0;15.39;8.06;-10717.8
762.48;0;606.74;550.98;-10088.16
763.54;1;26.86;22.55;-9165.29
767.61;1;41.41;20.44;-10095.22
771.47;1;23.63;19.83;-10312.23
774.24;0;774.24;35.11;-10300.94
775.79;1;182.27;12.11;-10858.09
780.17;1;780.17;12.44;-10857.81
784.22;1;51.98;12.45;-10858.71
786.39;0;99;23.87;-11319.86
787.93;1;46.93;12.09;-11572.32
790.48;0;790.48;27.95;-10743.54
792.14;1;335.75;11.88;-11622.9
804.72;1;179.32;72.48;-9566.04
813.18;1;268.9;24.84;-10961.71
813.77;0;662.12;594.18;-9292.44
814.47;2;505.77;108.56;-10219.99
822.89;2;822.89;822.89;-9015.33
825.28;1;211.92;20.51;-9768.66
829.48;1;829.48;24.71;-9552.65
833.61;1;661.19;20.38;-11795.07
839.18;2;683.44;25.95;-9941.69
843.13;2;730.53;28.45;-9951.9
847.43;2;378.19;24.34;-9989.07
851.9;2;634.36;12.58;-9992.75
856.09;2;350.77;12.72;-10075.13
858.52;1;385.23;66.13;-11139.21
860.42;2;860.42;12.92;-10187.99
862.64;1;862.64;32.9;-10174.39
862.76;0;862.76;72.05;-9870
864.66;2;864.66;12.72;-10384.52
866.85;0;866.85;10.51;-10081.54
868.67;2;868.67;12.33;-11640.45
880.52;2;685.96;444.62;-9874.75
887.89;0;652.41;101.22;-9479.68
896.4;2;57.07;27.64;-9415.24
900.42;2;148.78;19.84;-10104.54
904.57;2;808.04;23.99;-9241.33
908.2;1;644.54;518.01;-10696.9
908.59;2;120.24;11.96;-10260.76
912.29;1;912.29;330.67;-9815.69
912.54;2;180.3;11.87;-10349.23
916.74;1;431.4;16.06;-11053.7
916.81;2;916.81;12.09;-10387.77
920.66;1;323.39;12.39;-11531.38
920.85;2;355.36;12.09;-10571.12
924.79;2;120.02;11.99;-10682.91
928.72;1;665.06;303.32;-9941.92
928.79;2;436.53;11.94;-10720.72
933;2;371.08;12.1;-11260.63
936.97;1;107.23;20.16;-11098.21
937.44;2;231.53;12.49;-11295.63
941.82;2;85.48;12.84;-11315.69
946.3;0;372.39;355.96;-8541.22
949.04;1;48.37;24.1;-9615.6
950.93;0;507.01;83.66;-9762.96
952.25;2;952.25;952.25;-8825.57
953.58;1;201.69;24.79;-10999.58
955.33;0;200.04;13.01;-9708.01
956.47;2;193.94;91.75;-9308.96
958;1;235.84;20.99;-11297.42
962.01;1;199.48;12.57;-11424.27
963.47;0;963.47;16.89;-9801.43
966.01;1;49.16;12.38;-11455
967.89;0;177.18;16.89;-9870.09
972.31;0;149.21;16.89;-10099.47
976.48;0;117.81;12.94;-10605.13
980.64;0;84.01;12.68;-10628.78
984.7;0;42.38;12.32;-10756.45
986.33;1;986.33;152.38;-9481.51
988.95;0;988.95;12.31;-10975.83
993.37;0;16.73;12.69;-9666.42
997.54;0;29.57;12.43;-11276.77
1001.7;0;21.02;12.43;-11990.98
1002.88;1;1002.88;22.2;-10709.2
1004.88;2;274.6;52.59;-9116.13
1017.01;2;399.56;15.01;-9807.37
1017.72;0;948.06;129.74;-9828.8
1020.85;2;112.58;15.82;-10097.83
1021.96;0;1021.96;24.38;-10310.31
1025.44;2;156.68;8.36;-10385.51
1025.96;0;481.36;23.96;-10683.14
1029.81;2;346.72;8.69;-10500.18
1037.07;2;1037.07;99.59;-10503.65
1045.81;1;1045.81;83.65;-9305.33
1049.8;1;202.3;128.95;-11421.53
1057.94;1;286.16;55.01;-10811.3
1062.35;1;60.35;16.4;-11437.35
1066.36;1;44.17;20.41;-11266.76
1070.68;1;65.65;20.51;-11474.69
1074.9;1;24.72;16.67;-10848.77
1079.11;1;20.88;16.72;-9650.24
1083.29;1;20.9;16.85;-12895.48
1094.37;0;870.73;758.67;-10890.42
1098.17;2;1098.17;68.21;-9543.82
1098.99;0;1098.99;81.23;-9410.97
1102.42;1;1102.42;925.96;-8985.8
1105.59;0;468.69;350.31;-10791.86
1117.97;0;556.89;23.35;-9082.22
1124.6;2;538.56;168.08;-9009.48
1129.18;2;734.95;30.86;-9570.06
1129.85;0;560.85;27.22;-9693.17
1133.56;2;681.59;8.55;-10272.55
1134.09;0;628.77;28.09;-9972.74
1138.01;2;610.33;13.01;-9685.88
1138.18;0;639.88;20.14;-10184.41
1141.72;2;178.18;12.3;-11718.24
1142.35;0;1142.35;12.26;-10284.8
1146.56;0;710.61;12.42;-10617.59
1150.97;0;844.32;12.5;-11130.22
1155.04;0;731.27;12.52;-11202.37
1162.27;2;1162.27;460.78;-9619.82
1165.36;0;564.04;486.88;-9640.14
1174.68;2;245.88;32.54;-9198.38
1175.59;1;1175.59;312.87;-8940.89
1177.46;0;1177.46;26.44;-9981.29
1178.85;2;1178.85;16.54;-10449.93
1183.39;2;1183.39;21.08;-10377.77
1187.46;2;395.07;12.73;-10474.76
1188.74;1;441.56;113.64;-9860.35
1189.63;0;1189.63;27.32;-10846.93
1198.07;0;584.67;32.67;-11671.21
1201.21;1;1201.21;17.77;-9499.73
1207.97;2;270.5;266.08;-8826.27
1220.21;2;295.26;36.77;-10295.97
1225.22;0;789.31;126.17;-10184.28
1236.56;2;274.4;28.19;-9790.07
1240.48;2;283.96;32.1;-9873.38
1244.9;2;431.67;24.48;-10568.74
1246.23;1;1246.23;280.02;-9826.06
1248.83;2;360.85;12.03;-10598.08
1253.17;2;235.4;12.28;-10742.07
1261.62;2;315.03;16.67;-10916.66
1264.61;1;1264.61;181.03;-11364.14
1276.86;2;364.05;89.23;-9351.22
1279.94;0;561.86;124.86;-10973.48
1280.87;2;627.29;27.43;-9515.76
1283.75;0;431.81;6.55;-9899.29
1285.16;2;931.54;23.31;-9872.4
1287.99;0;512.15;8;-10623.88
1292.21;0;129.89;8.18;-10748.35
1296.51;0;481.83;8.43;-10839.13
1300.88;0;819.84;8.39;-12242.05
1312.35;0;1312.35;1088.71;-8884.87
1313.65;1;1313.65;211.02;-8853.34
1316.23;0;1316.23;126.55;-8986.98
1328.35;0;33.52;15.88;-10906.22
1332.23;0;169.92;19.76;-10886.54
1336.02;1;976.87;958.01;-8385.51
1336.57;0;194.05;20.05;-11331.05
1337.11;2;1337.11;199.02;-8973.91
1340.57;0;185.49;12.02;-11356.69
1344.53;0;179.13;11.93;-11597.96
1348.52;1;250.19;15.92;-9050.91
1348.56;0;197.54;11.92;-11600.25
1352.78;0;190.47;12.09;-11915.06
1356.49;1;339.41;20.26;-9116.64
1360.04;0;265.42;58.84;-10433.83
1360.76;1;242.71;12.19;-9698.65
1365.14;1;497.87;8.36;-9967.86
1369.26;1;235.13;8.44;-10145.75
1369.26;2;1369.26;811.76;-8574.09
1373.77;1;248.76;8.52;-10392.36
1378.06;2;680.94;40.83;-9761.1
1380.76;0;408.38;23.98;-9880.78
1382.31;1;257.31;12.65;-10460.94
1385.01;0;339.07;24.68;-10128.38
1386.89;1;284.27;12.8;-10985.24
1388.97;0;286.35;8.16;-11039.72
1394.24;1;319.15;80.45;-9030.96
1398.31;1;651.13;222.67;-10489.1
1406.6;1;1406.6;12.08;-10714.12
1413.95;2;1413.95;132.71;-9770.98
1425.29;0;398.94;76.51;-9676.04
1429.5;0;477.21;76.68;-10286.11
1438.01;0;440.43;48.76;-9042.23
1463.42;1;1463.42;216.98;-10011.69
1465.49;0;1312.71;267.37;-9284.25
1469.31;2;588.73;99.65;-9075.33
1477.66;2;987.9;63.58;-8997.98
1481.81;2;937.53;18.13;-9013.44
1490.23;2;924.74;20.88;-9294.51
1494.48;2;1132;16.7;-10467.49
1498.64;2;1128.94;16.76;-11967.41
1499.39;1;1499.39;100.83;-9504.15
1503.39;1;1335.11;424.24;-10980.4
1507.81;0;1193.07;78.16;-9470.45
1507.81;1;1507.81;44.13;-10915.07
1512.01;1;1512.01;13.04;-11110.54
1514.7;2;995.06;774.9;-7997.52
1534.65;1;1534.65;128;-9140.55
1555.55;0;1555.55;981.93;-9230.81
1559.83;0;1267.4;94.03;-9335.53
1584.07;1;816.34;71.75;-8977.4
1585.19;2;1585.19;90.64;-8969.33
1588.31;1;1588.31;1082.99;-8586.01
1592.81;1;749.45;8.7;-9777.46
1593.31;2;1593.31;1593.31;-8100.26
1596.07;0;731.36;569.73;-8544.15
1597.12;1;575.99;13.01;-9464.72
1597.73;2;1597.73;98.76;-9120.95
1600.49;0;1600.49;983.05;-8895.69
1606.39;2;652.76;13.5;-10519.28
1608.91;1;1530.78;872.23;-8772.92
1610.86;2;608.86;17.25;-10534.07
1614.96;2;663.96;16.93;-10697.7
1620.89;0;1620.89;28;-9534.88
1635.95;0;822.72;410.49;-8592.86
1640;0;1272.76;84.12;-12587.24
1643.7;0;932.21;43.05;-10487.44
1663.07;2;1486.61;284.97;-8971.07
1688.76;1;558.67;301.83;-9113.01
1692.92;1;554.45;95.61;-9425.88
1696.89;1;617.74;8.07;-11077.28
1699.52;2;1633.93;1045.94;-8714.3
1701.02;1;772.03;12.19;-10907.93
1703.53;2;993.99;118.08;-9318.9
1705.41;1;599.41;12.44;-11476.91
1709.66;1;580.24;12.65;-11558.17
1716.95;0;1716.95;278.86;-9417.64
1726.61;2;1726.61;111.61;-9382.51
1728.32;0;1242.99;107.34;-9361.55
1728.9;1;1728.9;463.91;-8664.53
1732.9;1;1732.9;1732.9;-7952.53
1780.06;1;1650.96;46.83;-9889.27
1788.99;2;1453.29;62.18;-9335.46
1790.4;0;881.64;61.84;-9301.8
