#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.8;0;0;1;3;0/59.8;0/50.02,1/51.41,2/56;0/59.8;0/59.8,1/59.8,2/59.8;0/0;0/10,1/10,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/3,2/1
119.69;0;3;1;3;0/119.69;0/57.38,1/59.91,2/65;0/119.69;0/119.69,1/119.69,2/119.69;0/0;0/8,1/9,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/16,2/15
179.99;0;6;1;3;0/179.99;0/64.17,1/80.83,2/71.75;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/9,1/11,2/11;0/0;0/19,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/29
239.7;0;9;1;3;0/239.7;0/70.23,1/110.12,2/119.8;0/239.7;0/239.7,1/239.7,2/239.7;0/0;0/11,1/10,2/11;0/0;0/17,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/45,1/34,2/32
299.81;0;11;1;3;0/299.81;0/74.25,1/130.19,2/137.28;0/299.81;0/299.81,1/299.81,2/299.81;0/0;0/13,1/9,2/10;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/59,1/45,2/43
359.92;0;14;1;3;0/359.92;0/91.81,1/139.18,2/146.11;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/12,1/9,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/70,1/58,2/57
419.93;0;17;1;3;0/419.93;0/125.39,1/172.11,2/169.3;0/419.93;0/419.93,1/419.93,2/419.93;0/0;0/11,1/9,2/8;0/0;0/20,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/78,1/65,2/66
479.89;0;19;1;3;0/479.89;0/129.56,1/190.24,2/175.66;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/8,1/8,2/8;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/92,1/76,2/80
539.68;0;22;1;3;0/539.68;0/136.59,1/231.67,2/182.08;0/539.68;0/539.68,1/539.68,2/539.68;0/0;0/8,1/7,2/11;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/106,1/81,2/94
599.96;0;25;1;3;0/599.96;0/164.06,1/238.78,2/210.18;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/10,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/114,1/95,2/102
659.69;0;29;1;3;0/659.69;0/192.28,1/286.11,2/248.97;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/9,1/7,2/8;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/123,1/98,2/108
719.81;0;33;1;3;0/719.81;0/230.57,1/318.98,2/265.32;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/8,1/10,2/7;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/128,1/105,2/120
