#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.97;1;54.97;54.97;-9357.3
57.22;0;57.22;57.22;-9332.63
60;2;60;60;-9656.08
63.05;1;63.05;63.05;-9605.22
63.97;2;63.97;63.97;-9762.23
65.64;0;65.64;10.51;-9777.88
67.39;1;67.39;12.26;-9957.54
68.22;2;68.22;10.88;-10470.25
70.06;0;70.06;12.73;-9986.31
71.89;1;71.89;16.76;-10058.64
72.64;2;72.64;12.59;-10480.79
74.48;0;74.48;8.73;-11599.34
76.31;1;16.26;13.13;-9601.81
77.06;2;77.06;12.68;-11275.99
78.9;0;78.9;8.73;-12142.73
80.77;1;80.77;13.18;-10391.34
81.27;2;81.27;12.85;-11981.04
85.24;1;85.24;13.22;-10420.26
85.82;2;85.82;13.02;-12330.39
86.06;0;86.06;86.06;-8813.79
89.19;1;89.19;12.76;-10444.77
90.18;0;90.18;90.18;-9253.62
93.61;1;93.61;12.75;-10485.76
97.18;2;97.18;97.18;-9714.09
98.32;0;98.32;98.32;-8995.54
108.9;1;108.9;108.9;-9309.62
110.4;0;110.4;28.34;-9880.96
114.78;0;114.78;28.47;-9911.02
118.63;0;118.63;28.28;-10247.62
122.95;0;43.93;24.55;-10661.14
125.08;1;67.75;31.31;-12698
125.63;2;125.63;39.58;-10639.26
126.75;0;126.75;16.3;-10954.41
129.12;1;129.12;31.89;-10313.49
129.59;2;129.59;40.24;-9912.12
131.06;0;59.04;16.19;-11056.31
133.25;1;133.25;24.02;-10915.16
133.76;2;133.76;36.53;-10514.93
135.23;0;135.23;16.32;-11060.3
137.21;1;137.21;11.94;-11539.76
137.87;2;137.87;12.19;-10511.29
139.38;0;139.38;16.39;-11109.8
141.93;2;16.25;12.03;-10315.22
143.43;0;75.83;16.39;-11745.84
145.92;2;145.92;11.98;-10734.21
147.8;0;92.67;16.7;-12671.95
150.02;2;150.02;12.04;-10917.98
150.17;1;150.17;60.81;-11989.32
151.56;0;20.46;16.19;-10518.5
154.02;2;154.02;11.99;-11273.12
154.25;1;154.25;154.25;-9325.18
157.89;2;77.04;11.81;-11470.69
161.92;2;161.92;11.8;-11736.73
162.3;0;162.3;162.3;-9056.31
162.72;1;162.72;25.31;-10295.85
166.18;2;166.18;12.01;-11798.61
166.34;0;166.34;166.34;-9135.12
166.76;1;166.76;20.69;-10504.52
170.57;0;170.57;170.57;-9168.76
171.32;1;74.09;20.77;-12034.47
176.85;2;176.85;176.85;-9653.66
178.77;0;178.77;34.93;-11867.26
180.98;2;180.98;14.68;-10974.8
185.36;2;185.36;8.08;-11348.67
189.02;2;189.02;11.75;-11062.58
193.15;1;193.15;193.15;-9492.29
198.79;0;108.44;40.58;-9627.12
201.25;1;201.25;38.42;-9921.97
202.83;0;202.83;40.16;-10089.58
206.97;0;120.91;40.25;-10265.71
209.96;1;66.12;43.04;-10771.67
210.88;0;210.88;40.12;-10643.86
215.05;0;215.05;36.23;-10707.48
221.82;1;44.55;32.38;-10469.23
222.9;0;222.9;23.95;-10826.76
226.91;0;226.91;23.91;-10895.27
231.24;0;108.25;24.2;-10909.75
238.29;0;238.29;238.29;-8688.17
242.49;0;242.49;163.48;-9700.87
244.61;2;244.61;244.61;-9533.22
246.23;0;67.41;31.1;-8982.42
258.24;0;107.69;26.95;-10277.16
260.96;1;260.96;260.96;-9143.12
262.53;0;262.53;24.01;-10460.82
266.66;0;266.66;28.14;-10330.92
267.52;2;267.52;78.08;-9395.69
269.45;1;135.51;98.09;-11997.45
270.7;0;32.18;28.14;-10145.97
271.45;2;271.45;109.2;-10238.51
274.69;0;210.32;28.09;-11395.13
278.77;0;278.77;20.12;-11472.77
282.54;0;21.43;19.84;-10678.23
283.63;2;283.63;16.89;-10072.47
286.91;0;210.47;20.17;-12009.17
287.67;2;20.93;20.1;-9811.83
292.09;2;125.79;20.48;-10168.37
296.25;2;296.25;12.58;-10377.77
297.56;1;297.56;75.5;-10095.87
298.76;0;15.09;14.67;-11997.47
300.67;2;211.32;12.58;-10383.1
302.02;1;246.89;43.37;-9198.51
305.11;2;119.71;12.86;-10516.78
305.99;0;305.99;78.76;-10151.21
306.46;1;306.46;45.36;-9697.38
309.53;2;17.28;13.23;-10091.07
310.16;0;310.16;158.22;-10551.59
310.5;1;310.5;40.98;-9863.81
313.43;2;313.43;12.72;-10895.45
314.92;1;45.4;17.3;-9243.1
317.81;2;29.72;12.65;-11042.85
319.36;1;319.36;17.3;-10209.77
322.29;2;174.4;12.71;-11123.03
322.48;0;252.31;47.65;-11646
323.57;1;323.57;17.06;-10371.03
326.19;2;326.19;12.5;-11294.75
327.78;1;18.21;16.86;-9910.79
330.61;2;15.27;12.64;-8057.71
332.5;1;332.5;17.15;-11305.48
334.79;0;248.48;32.72;-11466.87
334.79;2;145.35;12.4;-11777.65
336.87;1;113.68;17.11;-11516.64
347.84;1;347.84;214.48;-8423.02
352.11;1;107.45;23.96;-9692.54
354.69;2;354.69;273.05;-10917.05
359.03;2;359.03;28.26;-10328.38
360.51;1;58.44;27.94;-11129.65
363.47;2;363.47;28.52;-11437.99
367.61;2;367.61;19.54;-10632.57
368.28;1;57.82;31.34;-11683.07
371.78;2;371.78;16.77;-10953.67
372.52;1;372.52;24.45;-10088.15
375.76;2;375.76;16.68;-12422.72
376.61;1;104.99;28.53;-9957.59
380.42;1;153.18;28.27;-10234.56
380.82;0;380.82;81.81;-9945.25
384.61;1;32.46;24.04;-10256.16
385.29;0;78.78;74.83;-9777.72
388.6;1;89.59;19.96;-10922.35
389.71;0;69.94;67.18;-10307.06
393.91;0;91.84;58.97;-10626.02
397.61;0;397.61;24.92;-9793.58
421.63;2;421.63;421.63;-9332.88
425.02;1;425.02;215.01;-9926.12
427.84;0;165.14;144.92;-8552.8
429.63;2;39.7;7.79;-9825.55
433.63;2;433.63;11.79;-9682.85
437.98;2;437.98;8.04;-9838
442.02;2;199.46;8.04;-10313.82
446.22;2;77.58;8.2;-10557.25
449.31;1;449.31;27.47;-11883.3
450.6;2;450.6;8.16;-10638.36
451.65;0;96.64;61.72;-10110.38
454.73;2;132.21;8.13;-10694.14
457.4;1;375.35;80.67;-9491.4
459.15;2;12.55;8.51;-10431.22
461.65;1;461.65;461.65;-9200.48
463.28;2;333.38;8.34;-10923.45
463.98;0;131.42;42.14;-9978.35
467.62;2;192.79;8.26;-11566.9
468.07;0;46.23;40.14;-9595.17
471.86;2;12.5;8.29;-11427.71
472.48;0;99.79;20.51;-10478.5
476.36;2;476.36;8.38;-11945.97
476.44;0;115.87;12.38;-10595.06
480.57;2;8.04;7.77;-9494.98
481.2;0;481.2;13.08;-10824.87
485.59;0;263.53;13.06;-10840.57
488.06;2;488.06;120.4;-11356.05
489.98;0;343.91;13.18;-11445.54
492.06;2;314.79;306.67;-8138.05
494.1;0;25.99;12.86;-11829.59
496.07;2;496.07;496.07;-9342.15
505.32;0;505.32;505.32;-8741.69
507.94;2;409.54;22.27;-9477.31
509.49;0;250.84;230.62;-10403.05
511.9;2;344.98;23.8;-10020.75
516.21;2;516.21;24.06;-10184.73
517.67;0;216.96;27.62;-10930.24
520;2;405.14;23.81;-10472.1
524.17;1;285.65;62.41;-8067.51
524.17;2;413.72;15.94;-10642.68
525.78;0;177.71;20.13;-9861.2
528.29;1;230.67;7.93;-9504.72
528.29;2;313.16;16.02;-10975.01
530.18;0;79.53;24.53;-9652.81
532.34;1;398.98;7.93;-10373.45
532.34;2;532.34;16.02;-11504.22
534.1;0;104.17;24.4;-11263.85
536.38;1;252.29;7.93;-10475.4
536.38;2;382.22;16.02;-11861.17
538.31;0;28.61;20.57;-10208.49
540.51;1;446.74;8.01;-10686.64
542.27;0;24.53;16.44;-8907.25
544.6;1;239.45;8.05;-10836.44
546.34;0;82.78;16.09;-11864.99
549.07;1;398.95;8.48;-11148.4
556.55;1;556.55;171.73;-9672.38
560.27;2;560.27;315.61;-9744.15
560.73;1;560.73;103.12;-11862.15
564.5;2;564.5;83.7;-10156.43
568.77;1;568.77;568.77;-9094.21
576.77;1;366.77;27.35;-10185.34
580;0;580;580;-8439.21
580.65;1;580.65;24.05;-10270.43
584;0;132.03;89.86;-8952.56
584.63;1;76.39;28.03;-9808.07
592.2;0;592.2;15.3;-10968.96
608.68;1;16.1;15.91;-11296.76
