#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.361204902524037;0;18.361204902524037;18.361204902524037
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.339999999999918;0;18.339999999999918;18.339999999999918
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.521111111111054;0;15.521111111111054;15.521111111111054
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.788333333333185;0;18.788333333333185;18.788333333333185
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.605844122717713;0;17.605844122717713;17.605844122717713
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.387871569190793;0;17.387871569190793;17.387871569190793
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.374956700754296;1.2926139262369807;17.571024512619942;19.17888888888865
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.471435784595343;0.22105013310911822;15.13898268030158;15.803888888889105
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.436341993182381;0.0003433484581379864;13.423239541920537;13.449444444444225
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.86888888888899;0;13.86888888888899;13.86888888888899
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.739166666666968;0.003901388888832836;12.695000000000618;12.783333333333317
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.711760458079652;0;23.711760458079652;23.711760458079652
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.642777777778065;0;17.642777777778065;17.642777777778065
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.69680195909322;0.15018600859351267;17.23488462981527;18.11658006817595
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.128726552147214;0.13968144857407666;16.590000000000146;17.387128430810208
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.670555555555438;0;13.670555555555438;13.670555555555438
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.793055555555611;1.0280186728399727;13.076111111111004;14.510000000000218
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.221158006817603;0.08310311636929281;14.017316013635025;14.425000000000182
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.785803268349355;0.3754677423774627;17.344725818683628;18.4854617641422
