#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.14;0;2
9.48;0;1
10.57;0;1
12.31;0;1
13.65;0;1
14.69;0;1
16.02;0;1
17.11;0;1
20.02;0;1
21.9;0;1
24.53;0;1
26.82;0;1
29.37;0;1
30.57;0;1
32.01;0;1
33.04;0;3
34.36;0;1
35.5;0;2
37.29;0;1
44.92;0;1
46.3;0;2
48.34;0;1
49.75;0;1
54.51;0;1
77.64;0;1
84.35;0;1
87.56;0;1
92.4;0;1
93.56;0;1
96.23;0;1
97.81;0;1
100.32;0;1
101.39;0;1
104.06;0;1
105.82;0;1
107.11;0;1
109.78;0;1
114.31;0;1
122.99;0;1
124.08;0;1
125.27;0;1
126.36;0;1
127.5;0;1
129.55;0;1
133.72;0;1
135.45;0;1
136.54;0;1
139.34;0;1
142.34;0;1
145.84;0;1
147.13;0;1
154.21;0;1
156.88;0;1
159.47;0;1
163.05;0;1
165.72;0;1
168.81;0;1
169.9;0;1
171.23;0;1
173.9;0;1
175.78;0;1
176.81;0;1
178.31;0;1
179.32;0;2
185.91;0;1
187.95;0;1
188.98;0;1
192.48;0;1
193.52;0;1
195.57;0;1
198.12;0;1
200;0;1
205.42;0;1
206.51;0;1
207.75;0;1
209.08;0;1
210.84;0;1
212.37;0;1
215.01;0;1
216.92;0;1
218.06;0;1
220.42;0;2
223.8;0;1
225.1;0;1
226.24;0;2
229.73;0;2
232.98;0;1
233.98;0;1
235.61;0;1
240.57;0;1
242.44;0;1
244.19;0;1
246.61;0;1
247.7;0;1
249.52;0;1
250.82;0;1
252.08;0;1
254.07;0;1
258.19;0;1
260.44;0;1
263.69;0;1
265.52;0;1
267.57;0;1
268.79;0;1
271.2;0;1
272.24;0;1
274.65;0;1
275.66;0;1
278.1;0;1
279.34;0;1
294.3;0;1
297.52;0;1
298.61;0;1
307.02;0;1
309.07;0;1
312.78;0;1
316.28;0;1
319.32;0;1
321.82;0;1
339.61;0;1
341.41;0;1
342.54;0;1
343.88;0;1
345.47;0;1
350.97;0;1
352.06;0;2
353.38;0;1
354.47;0;1
362.19;0;1
363.47;0;1
364.55;0;1
365.63;0;1
367.22;0;1
368.24;0;1
371.11;0;1
372.48;0;1
382.85;0;1
383.94;0;1
386.39;0;1
387.48;0;2
390.7;0;1
391.84;0;1
394.86;0;1
395.9;0;2
396.9;0;2
400.36;0;1
401.49;0;2
