#TimeStamp;Bot;Pod;OutputStation
49.01;4;41;0
50.93;5;2;1
53.17;4;41;0
55.13;5;2;1
55.96;3;38;2
57.33;4;41;0
59.09;5;2;1
60.04;3;38;2
61.64;4;41;0
63.17;5;2;1
64.38;3;38;2
65.75;4;41;0
67.59;5;2;1
68.42;3;38;2
70.17;4;41;0
72.01;5;2;1
72.8;3;38;2
74.59;4;41;0
76.43;5;2;1
77.22;3;38;2
80.85;5;2;1
81.64;3;38;2
82.06;2;52;0
85.28;5;2;1
86.31;2;52;0
88.82;1;25;2
89.35;5;2;1
90.35;2;52;0
93.18;1;25;2
94.23;2;52;0
97.18;0;11;1
97.23;1;25;2
98.4;2;52;0
100.95;0;11;1
101.44;1;25;2
102.06;2;52;0
105.15;0;11;1
105.23;1;25;2
106.29;2;52;0
109.23;0;11;1
109.27;1;25;2
110.45;2;52;0
112.91;0;11;1
113.27;1;25;2
114.87;2;52;0
116.95;0;11;1
117.27;1;25;2
118.91;2;52;0
121;0;11;1
121.27;1;25;2
122.99;2;52;0
125.27;0;11;1
125.68;1;25;2
127.03;2;52;0
129.32;0;11;1
129.9;1;25;2
131.1;2;52;0
133.36;0;11;1
133.94;1;25;2
135.36;2;52;0
137.99;1;25;2
139.43;2;52;0
142.03;1;25;2
143.85;2;52;0
146.08;1;25;2
146.51;5;37;1
147.89;2;52;0
150.12;1;25;2
150.55;5;37;1
151.93;2;52;0
154.17;1;25;2
154.63;5;37;1
158.21;1;25;2
158.25;4;10;0
158.67;5;37;1
162.25;1;25;2
162.67;4;10;0
162.83;5;37;1
166.3;1;25;2
166.72;4;10;0
166.92;5;37;1
170.76;4;10;0
172.85;3;54;2
174.57;4;10;0
177.27;3;54;2
178.82;4;10;0
181.32;3;54;2
182.62;4;10;0
185.4;3;54;2
186.58;4;10;0
189.44;0;3;1
190.91;4;10;0
193.52;0;3;1
194.83;4;10;0
197.42;0;3;1
198.95;4;10;0
201.57;0;3;1
203;4;10;0
205.74;0;3;1
207.04;4;10;0
210.01;0;3;1
211.09;4;10;0
214.02;0;3;1
215.13;4;10;0
217.88;0;3;1
219.15;4;10;0
223.19;4;10;0
227.24;4;10;0
234.45;2;13;0
236.56;1;0;2
238.52;2;13;0
240.57;1;0;2
242.56;2;13;0
244.65;1;0;2
246.61;2;13;0
250.24;2;13;0
254.53;2;13;0
256.7;5;16;1
258.65;2;13;0
261.1;5;16;1
262.7;2;13;0
263.52;3;24;2
265.24;5;16;1
266.74;2;13;0
267.57;3;24;2
269.52;5;16;1
270.79;2;13;0
271.61;3;24;2
273.29;5;16;1
274.83;2;13;0
275.61;3;24;2
277.34;5;16;1
278.87;2;13;0
279.61;3;24;2
281.38;5;16;1
282.92;2;13;0
283.67;3;24;2
285.58;5;16;1
286.96;2;13;0
288.09;3;24;2
289.47;5;16;1
290.92;2;13;0
292.25;3;24;2
293.47;5;16;1
294.97;2;13;0
296.3;3;24;2
297.63;5;16;1
300.72;3;24;2
301.98;4;32;0
302.06;5;16;1
305.15;3;24;2
306.04;4;32;0
306.5;5;16;1
309.57;3;24;2
310.46;4;32;0
310.92;5;16;1
313.69;3;24;2
314.43;4;32;0
315.34;5;16;1
317.97;3;24;2
318.43;4;32;0
319.76;5;16;1
322.39;3;24;2
322.52;4;32;0
323.81;5;16;1
326.43;3;24;2
326.82;4;32;0
328.15;5;16;1
330.77;4;32;0
330.77;3;24;2
332.57;5;16;1
334.94;4;32;0
334.94;3;24;2
336.94;5;16;1
338.92;4;32;0
338.92;3;24;2
342.58;4;32;0
343.92;0;12;1
346.96;1;48;2
348.08;0;12;1
350.97;1;48;2
352.15;0;12;1
355.02;1;48;2
356.42;0;12;1
359.08;1;48;2
360.57;0;12;1
363.51;1;48;2
364.6;0;12;1
367.66;1;48;2
368.64;0;12;1
371.85;1;48;2
372.69;0;12;1
372.73;2;58;0
375.89;1;48;2
376.73;0;12;1
376.78;2;58;0
379.76;1;48;2
380.78;0;12;1
381.09;2;58;0
383.65;1;48;2
384.82;0;12;1
385.51;2;58;0
387.93;1;48;2
389.93;2;58;0
391.88;1;48;2
393.98;2;58;0
398.02;2;58;0
417.8;3;23;2
419.89;4;45;0
420.8;5;22;1
421.84;3;23;2
423.88;4;45;0
425.21;5;22;1
425.63;3;23;2
427.93;4;45;0
429.49;5;22;1
429.93;3;23;2
431.77;4;45;0
433.49;5;22;1
433.98;3;23;2
435.68;4;45;0
437.38;5;22;1
438.02;3;23;2
439.68;4;45;0
441.27;5;22;1
442.44;3;23;2
443.68;4;45;0
445.27;5;22;1
446.6;3;23;2
447.68;4;45;0
450.65;3;23;2
451.98;4;45;0
453.56;0;34;1
454.94;3;23;2
455.65;4;45;0
457.61;0;34;1
459.36;3;23;2
460;4;45;0
461.76;0;34;1
463.56;3;23;2
464.06;4;45;0
466.03;0;34;1
467.98;3;23;2
468.12;4;45;0
472.07;3;23;2
472.54;4;45;0
476.44;3;23;2
476.8;4;45;0
481.24;4;45;0
484.06;1;8;2
485.66;4;45;0
488.1;1;8;2
490.06;4;45;0
492.14;1;8;2
496.19;1;8;2
497.61;2;36;0
500;1;8;2
501.27;2;36;0
504.19;1;8;2
505.65;2;36;0
508.23;1;8;2
509.7;2;36;0
512.28;1;8;2
513.58;2;36;0
516.32;1;8;2
517.74;2;36;0
520.37;0;2;1
520.37;1;8;2
521.67;2;36;0
524.41;0;2;1
524.41;1;8;2
525.83;2;36;0
528.46;0;2;1
528.46;1;8;2
530.25;2;36;0
532.5;0;2;1
532.5;1;8;2
534.29;2;36;0
536.54;0;2;1
536.54;1;8;2
538.35;2;36;0
540.51;1;8;2
540.59;0;2;1
542.47;2;36;0
544.55;1;8;2
545.01;0;2;1
546.51;2;36;0
548.56;1;8;2
550.27;2;36;0
552.16;5;20;1
554.33;2;36;0
555.86;3;22;2
556.6;5;20;1
560.31;3;22;2
560.81;5;20;1
564.73;3;22;2
564.77;5;20;1
568.68;3;22;2
568.85;5;20;1
572.66;3;22;2
572.77;5;20;1
576.07;4;1;0
576.89;5;20;1
580.14;4;1;0
580.94;5;20;1
584.18;4;1;0
584.98;5;20;1
588.44;4;1;0
588.73;5;20;1
592.82;5;20;1
596.83;5;20;1
601;5;20;1
604.81;5;20;1
612.09;0;59;1
624.2;2;38;0
627.89;1;2;2
628.38;2;38;0
632.23;1;2;2
632.8;2;38;0
636.97;2;38;0
640.99;2;38;0
644.64;3;4;2
645.22;2;38;0
648.35;3;4;2
649.64;2;38;0
652.68;3;4;2
653.73;2;38;0
657.1;3;4;2
658.15;2;38;0
661.12;3;4;2
665.37;4;23;0
665.52;3;4;2
669.52;4;23;0
669.57;3;4;2
673.57;4;23;0
673.61;5;7;1
673.9;3;4;2
677.41;4;23;0
677.66;5;7;1
678.32;3;4;2
681.58;4;23;0
682.09;5;7;1
682.75;3;4;2
686.51;5;7;1
698.85;1;15;2
701.39;0;55;1
702.92;1;15;2
705.55;0;55;1
707.17;1;15;2
709.59;0;55;1
711.14;1;15;2
715.39;1;15;2
719.74;1;15;2
723.81;1;15;2
727.99;1;15;2
732.41;1;15;2
733.25;2;17;0
736.83;1;15;2
737.65;2;17;0
741.25;1;15;2
742.03;2;17;0
745.52;1;15;2
746.08;2;17;0
749.96;1;15;2
750.19;2;17;0
754.11;1;15;2
757.2;5;57;1
758.53;1;15;2
761.41;5;57;1
762.74;1;15;2
765.47;5;57;1
766.8;1;15;2
769.71;5;57;1
770.17;4;21;0
773.39;5;57;1
773.75;3;1;2
774.3;4;21;0
777.75;5;57;1
777.8;3;1;2
778.75;4;21;0
781.79;5;57;1
783.18;4;21;0
785.84;5;57;1
787.4;4;21;0
790.23;5;57;1
791.53;4;21;0
794.27;5;57;1
795.6;4;21;0
798.61;5;57;1
800.04;4;21;0
802.65;5;57;1
804.38;4;21;0
807.07;5;57;1
811.12;5;57;1
818.41;0;37;1
820;2;12;0
822.63;0;37;1
824.37;2;12;0
826.6;0;37;1
828.67;2;12;0
830.43;0;37;1
832.67;2;12;0
834.67;0;37;1
836.39;2;12;0
838.71;0;37;1
842.76;0;37;1
846.8;0;37;1
847.69;3;34;2
850.85;0;37;1
851.85;3;34;2
854.89;0;37;1
855.99;3;34;2
858.94;0;37;1
862.98;0;37;1
863.03;1;42;2
867.03;0;37;1
867.21;1;42;2
870.11;4;17;0
871.07;1;42;2
874.09;5;47;1
874.37;4;17;0
875.25;1;42;2
878.13;5;47;1
878.8;4;17;0
879.47;1;42;2
882.14;5;47;1
882.6;4;17;0
883.67;1;42;2
886.18;5;47;1
887.71;1;42;2
890.27;5;47;1
894.33;5;47;1
898.75;5;47;1
900.14;2;43;0
902.79;5;47;1
903.97;2;43;0
