#TimeStamp;Bot;Pod;OutputStation
885.24;2;46;0
888.96;1;7;2
889.38;2;46;0
893.38;1;7;2
893.59;2;46;0
897.59;1;7;2
897.63;2;46;0
899.16;0;29;1
901.63;1;7;2
901.68;2;46;0
902.96;0;29;1
905.72;2;46;0
906.98;0;29;1
909.76;2;46;0
911.25;0;29;1
913.81;2;46;0
914.32;3;49;2
915.67;0;29;1
917.85;2;46;0
918.67;3;49;2
921.94;2;46;0
922.78;3;49;2
926.36;2;46;0
926.83;3;49;2
930.41;2;46;0
930.99;3;49;2
935.41;3;49;2
938.54;4;35;0
939.51;3;49;2
942.74;4;35;0
943.93;3;49;2
946.66;4;35;0
947.29;5;6;1
950.76;4;35;0
951.49;5;6;1
954.58;4;35;0
955.91;5;6;1
958.8;4;35;0
960.08;5;6;1
962.85;4;35;0
963.72;5;6;1
968.14;5;6;1
971.84;1;36;2
972.56;5;6;1
976.22;1;36;2
976.64;5;6;1
980.66;5;6;1
980.66;1;36;2
984.69;1;36;2
988.8;1;36;2
991.02;0;58;1
992.98;1;36;2
995.28;0;58;1
997.24;1;36;2
999.35;0;58;1
1001.38;1;36;2
1003.4;0;58;1
1005.43;1;36;2
1007.05;0;58;1
1009.49;1;36;2
1011.2;0;58;1
1013.8;1;36;2
1015.44;0;58;1
1018;1;36;2
1022.04;1;36;2
1025.25;2;0;0
1026.16;1;36;2
1029.66;2;0;0
1030.58;1;36;2
1034.08;2;0;0
1034.84;1;36;2
1038.13;2;0;0
1038.88;1;36;2
1042.21;2;0;0
1042.92;1;36;2
1046.41;2;0;0
1047.14;1;36;2
1050.68;2;0;0
1051.1;1;36;2
1055.07;2;0;0
1055.18;5;28;1
1058.18;3;48;2
1059.51;5;28;1
1062.35;4;33;0
1066.4;4;33;0
1070.44;4;33;0
1074.12;4;33;0
1076.79;0;3;1
1081.06;0;3;1
1084.87;0;3;1
1088.82;0;3;1
1093.04;0;3;1
1097.11;0;3;1
1101.15;0;3;1
1105.04;0;3;1
1109.44;0;3;1
1113.72;0;3;1
1117.78;0;3;1
1118.48;1;34;2
1122.02;0;3;1
1126.45;0;3;1
1128.36;2;57;0
1130.59;0;3;1
1132.58;2;57;0
1135.01;0;3;1
1135.01;3;4;2
1136.66;2;57;0
1139.12;3;4;2
1139.17;0;3;1
1141.08;2;57;0
1143.17;3;4;2
1143.21;0;3;1
1145.18;2;57;0
1146.97;3;4;2
1150.3;5;26;1
1151.21;3;4;2
1154.48;5;26;1
1155.63;3;4;2
1156.98;4;43;0
1159.77;3;4;2
1161.26;4;43;0
1165.47;4;43;0
1169.35;4;43;0
1173.69;4;43;0
1182.58;1;37;2
1211.22;0;53;1
1211.84;2;3;0
1215.34;0;53;1
1216.27;2;3;0
1219.4;0;53;1
1223.84;0;53;1
1225.35;3;26;2
1228.02;0;53;1
1232.26;0;53;1
1236.68;0;53;1
1240.72;0;53;1
1244.9;0;53;1
1249.14;0;53;1
1252.94;1;59;2
1253.56;0;53;1
1257.07;1;59;2
1257.86;0;53;1
1259.12;4;24;0
1261.25;1;59;2
1262.28;0;53;1
1263.2;4;24;0
1266.7;0;53;1
1267.3;4;24;0
1271.54;4;24;0
1274.39;5;12;1
1275.72;4;24;0
1278.56;5;12;1
1279.96;4;24;0
1282.56;5;12;1
1286.42;5;12;1
1286.61;2;0;0
1290.61;5;12;1
1290.65;2;0;0
1294.65;2;0;0
1294.65;5;12;1
1298.7;2;0;0
1298.7;5;12;1
1302.74;2;0;0
1302.74;5;12;1
1306.79;2;0;0
1306.79;5;12;1
1307.97;3;39;2
1310.83;2;0;0
1310.83;5;12;1
1312.01;3;39;2
1314.88;2;0;0
1314.88;5;12;1
1316.11;3;39;2
1318.9;2;0;0
1318.94;5;12;1
1320.43;3;39;2
1323.06;5;12;1
1324.75;3;39;2
1326.79;5;12;1
1329.1;3;39;2
1333.18;3;39;2
1334.02;0;53;1
1337.6;3;39;2
1338.26;0;53;1
1341.18;4;21;0
1341.54;3;39;2
1342.16;0;53;1
1345.23;4;21;0
1345.34;3;39;2
1345.97;0;53;1
1349.1;4;21;0
1352.09;1;42;2
1388.34;5;45;1
1391.25;2;12;0
1392.22;5;45;1
1395.38;2;12;0
1399.8;2;12;0
1420.14;4;7;0
1422.22;3;24;2
1424.26;4;7;0
1426.02;0;44;1
1426.3;3;24;2
1428.34;4;7;0
1430.25;0;44;1
1430.34;3;24;2
1432.35;4;7;0
1434.34;0;44;1
1434.34;3;24;2
1436.39;4;7;0
1438.32;0;44;1
1438.39;3;24;2
1442.39;0;44;1
1442.39;3;24;2
1446.43;0;44;1
1450.47;0;44;1
1454.89;0;44;1
1456.15;1;46;2
1459.31;0;44;1
1460.31;1;46;2
1463.73;0;44;1
1464.15;1;46;2
1468.15;0;44;1
1469.15;2;17;0
1472.16;0;44;1
1473.36;2;17;0
1477.53;2;17;0
1479.21;5;12;1
1481.9;2;17;0
1483.44;5;12;1
1487.41;5;12;1
1504.84;3;20;2
1539.12;4;55;0
1543.31;4;55;0
1546.4;0;1;1
1547.73;4;55;0
1550.53;0;1;1
1551.86;4;55;0
1553.66;1;44;2
1554.57;0;1;1
1556.15;4;55;0
1557.82;1;44;2
1558.37;0;1;1
1560.33;4;55;0
1562.24;1;44;2
1564.75;4;55;0
1566.33;1;44;2
1569.17;4;55;0
1570.21;1;44;2
1573.25;4;55;0
1574.62;5;46;1
1577.46;4;55;0
1578.81;5;46;1
1581.9;4;55;0
1586.23;4;55;0
1590.3;4;55;0
1593.16;3;17;2
1594.23;4;55;0
1597.34;3;17;2
1601.01;2;28;0
1601.59;3;17;2
1605.14;2;28;0
1605.89;3;17;2
1609.22;2;28;0
1613.26;2;28;0
1617.03;2;28;0
1621.31;2;28;0
1627.01;0;2;1
1631.39;0;2;1
1635.41;0;2;1
1639.79;0;2;1
1646.8;5;32;1
1647.68;4;15;0
1651.17;5;32;1
1651.79;4;15;0
1655.55;5;32;1
1656.01;4;15;0
1659.59;5;32;1
1660;4;15;0
1663.3;5;32;1
1664.21;4;15;0
1674.16;3;38;2
1682.02;1;43;2
1686.06;1;43;2
1689.39;2;56;0
1690.11;1;43;2
1693.57;2;56;0
1693.96;1;43;2
1697.66;2;56;0
1697.91;1;43;2
1701.67;2;56;0
1705.83;2;56;0
1709.41;0;58;1
1709.49;2;56;0
1713.49;0;58;1
1728.52;5;55;1
1732.88;5;55;1
1736.3;4;34;0
1737.13;5;55;1
1740.75;4;34;0
1741.05;5;55;1
1744.77;3;49;2
1745.01;4;34;0
1748.81;3;49;2
1749.18;4;34;0
1753.23;4;34;0
1757.65;4;34;0
1761.87;4;34;0
1770.61;1;10;2
1774.82;1;10;2
1775.92;2;30;0
1778.79;1;10;2
1785.84;0;56;1
1789.88;0;56;1
1793.87;0;56;1
