#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.2;0;1
10.29;0;1
12.53;0;1
13.83;0;1
15.15;0;1
16.15;0;1
17.19;0;1
18.24;0;1
19.28;0;1
20.33;0;1
21.37;0;1
22.37;0;2
23.42;0;2
24.44;0;3
25.49;0;1
26.53;0;1
27.58;0;4
28.58;0;1
32.58;0;1
33.59;0;3
35.41;0;1
36.68;0;2
37.88;0;1
39.14;0;2
40.53;0;1
41.62;0;1
42.71;0;1
45.37;0;1
46.38;0;1
47.73;0;1
48.75;0;1
49.84;0;1
54.63;0;1
56.31;0;1
58.26;0;1
59.76;0;1
65.4;0;1
68.07;0;1
72.49;0;1
73.87;0;1
76;0;1
77.13;0;1
84.04;0;1
85.26;0;1
87.93;0;1
90.21;0;1
95.44;0;1
98.06;0;1
103.45;0;1
105.49;0;1
109.02;0;1
112.29;0;1
113.58;0;1
114.67;0;1
116;0;2
118.42;0;1
122.54;0;1
123.55;0;2
126.18;0;2
127.5;0;1
128.61;0;1
129.64;0;2
131.83;0;1
133.38;0;1
134.47;0;2
137.15;0;1
138.15;0;3
139.2;0;1
140.2;0;2
141.2;0;1
142.28;0;1
143.33;0;2
144.37;0;1
145.7;0;1
146.79;0;1
148.12;0;1
150.59;0;1
151.7;0;1
152.96;0;1
153.99;0;1
155.12;0;1
158.62;0;1
161.49;0;1
162.87;0;1
166.33;0;1
168.71;0;1
170.04;0;1
171.18;0;2
174.71;0;1
175.79;0;1
179.35;0;1
186.22;0;1
188.18;0;1
190.94;0;1
193.44;0;1
194.9;0;1
195.95;0;1
197.72;0;1
201.11;0;1
205.16;0;1
211.25;0;1
213.75;0;1
215.29;0;1
217.8;0;1
218.89;0;1
222.14;0;1
223.23;0;1
229.68;0;1
232.31;0;1
235.44;0;1
237.69;0;1
238.95;0;2
240;0;2
242.2;0;3
243.21;0;2
244.26;0;1
245.68;0;3
248.05;0;1
249.13;0;1
250.22;0;1
252.63;0;1
253.97;0;1
255.15;0;1
256.15;0;1
257.15;0;1
258.18;0;1
259.2;0;2
260.33;0;2
261.37;0;1
262.42;0;1
263.46;0;1
264.6;0;1
266.08;0;1
267.17;0;3
271.34;0;1
272.43;0;1
273.52;0;1
274.61;0;1
275.93;0;1
283.44;0;1
289.61;0;1
290.86;0;1
292.2;0;1
294.76;0;1
295.85;0;1
296.92;0;1
