#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.73;0;48;1;3;0/959.73;0/388.94,1/431.2,2/367.06;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/10,1/7,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/149,1/138,2/154
1020;0;50;1;3;0/1020;0/442.2,1/442.08,2/382.83;0/1020;0/1020,1/1020,2/1020;0/0;0/9,1/12,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/150,1/151,2/166
1079.71;0;55;1;3;0/1079.71;0/456.84,1/491.64,2/405.72;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/12,1/11,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/162,1/154,2/175
1139.72;0;58;1;3;0/1139.72;0/506.57,1/496.8,2/457.3;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/10,1/9,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/165,1/169,2/178
1199.97;0;61;1;3;0/1199.97;0/538.84,1/542.29,2/491.73;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/12,1/11,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/172,1/172,2/184
1259.97;0;66;1;3;0/1259.97;0/590.4,1/558.25,2/541.42;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/10,1/11,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/175,1/184,2/187
1319.63;0;69;1;3;0/1319.63;0/596.51,1/566.28,2/585.36;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/12,1/11,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/189,1/198,2/191
1379.78;0;72;1;3;0/1379.78;0/641.76,1/600.07,2/613.8;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/9,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/192,1/204,2/199
1439.89;0;77;1;3;0/1439.89;0/671.33,1/639.45,2/656.66;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/10,1/8,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/200,1/210,2/204
1499.99;0;80;1;3;0/1499.99;0/715.52,1/656.25,2/699.47;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/8,1/12,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/204,1/221,2/208
1559.71;0;84;1;3;0/1559.71;0/756.6,1/704.11,2/750.25;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/6,1/12,2/11;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/209,1/225,2/211
1619.99;0;87;1;3;0/1619.99;0/763.53,1/753.5,2/782.01;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/10,2/16;0/0;0/12,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/223,1/227,2/218
1679.9;0;91;1;3;0/1679.9;0/799.69,1/778.93,2/838.34;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/10,1/10,2/15;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/229,1/236,2/219
1739.85;0;96;1;3;0/1739.85;0/833.8,1/821.26,2/879.54;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/8,1/13,2/14;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/236,1/241,2/224
1799.96;0;100;1;3;0/1799.96;0/865.85,1/864.62,2/920.66;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/11,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/34;0/0;0/243,1/245,2/229
