#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.52194444444433;1.0328038580245011;18.803333333333285;20.240555555555375
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.30132756010077;0.004319701075828098;19.228059152016158;19.35509379141331
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.152005773232855;0.3887225531073767;15.46388888888896;16.67935065303186
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.595555555555848;0;20.595555555555848;20.595555555555848
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.375;0;17.375;17.375
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.199256861615822;0;17.199256861615822;17.199256861615822
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.10472222222242;0.4145557098769106;18.64944444444444;19.5600000000004
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.133333333333695;0.008306172839400704;15.06888888888966;15.19777777777773
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.195649346968551;0;13.195649346968551;13.195649346968551
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.569538235857863;0;13.569538235857863;13.569538235857863
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;14.532253486026546;9.046208336461401;12.30120490252397;17.952777777777783
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.664350653031875;0;17.664350653031875;17.664350653031875
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.967824673484472;0.04773514836314423;16.81333333333373;17.122316013635213
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.918795097476334;0;15.918795097476334;15.918795097476334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.769256861618373;0;13.769256861618373;13.769256861618373
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.975923528285762;0;12.975923528285762;12.975923528285762
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;8;15.30025432992425;0.12307137350490602;14.907222222222117;15.904906208586908
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.553333333333512;0;19.553333333333512;19.553333333333512
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.77305555555563;0.08519274691387892;18.56666666666638;18.97944444444488
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;12.732962962961476;63.766911214023885;3.538333333329547;17.931111111111136
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.25787156919091;0;20.25787156919091;20.25787156919091
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;22.23435065303204;0;22.23435065303204;22.23435065303204
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.225555555555957;0.00445987654325187;17.178333333333512;17.2727777777784
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.029999999999973;0;14.029999999999973;14.029999999999973
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.031666666666702;0.0006320987654317911;13.013888888888928;13.049444444444475
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.523427124746338;0.26514660493832554;16.92898268030183;17.831760458079543
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.84115800681758;0.12329231021887271;16.59287156919072;17.08944444444444
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.152269117928768;0.8333628598802136;15.506760458079725;16.79777777777781
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.808734967507462;0.22832672422630607;14.342316013634786;15.29722222222233
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.79111111111115;0;12.79111111111115;12.79111111111115
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.87404041262694;0.6234111808560222;14.333145750504855;15.78008659848706
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;23.031851851852025;122.3497945473193;16.45166666666728;35.8022222222221
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.44246753737563;0.15065562294469248;17.08888888888896;17.85777777777821
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.41055555555556;0;17.41055555555556;17.41055555555556
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.084166666664828;0.3495408950585895;17.66611111111115;18.502222222218506
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;16.05888888888893;0;16.05888888888893;16.05888888888893
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.630555555555588;0;12.630555555555588;12.630555555555588
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;13.966019117928681;0.09907034175397421;13.626298693936747;14.387777777777956
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.893470423991374;0.04053234792721213;14.751111111111584;15.035829736871165
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.069119770960242;0.12265181983351495;15.821479083841268;16.316760458079216
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.149444444444953;0;17.149444444444953;17.149444444444953
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.839444444444553;0;18.839444444444553;18.839444444444553
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.31111111111113;0.1887709876543036;18.003888888888923;18.61833333333334
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.611666666666594;0.1574228395060247;12.33111111111117;12.892222222222017
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.616666666666646;0;12.616666666666646;12.616666666666646
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.310602451261872;0.19088263800684147;14.001666666666722;14.619538235857021
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.282222222222344;0;14.282222222222344;14.282222222222344
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.332777777778063;0.04269691358031321;18.186666666666838;18.478888888889287
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.884444444444625;0;16.884444444444625;16.884444444444625
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.399444444443134;0;17.399444444443134;17.399444444443134
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.17361111111137;0.042211265431933896;17.028333333333876;17.318888888888864
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.04509379141382;0;21.04509379141382;21.04509379141382
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.700281374241968;0;18.700281374241968;18.700281374241968
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.606111111111204;0;17.606111111111204;17.606111111111204
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.911111111111722;0;21.911111111111722;21.911111111111722
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.276111111111504;0;24.276111111111504;24.276111111111504
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.123888888889496;0;22.123888888889496;22.123888888889496
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.645555555555802;0;20.645555555555802;20.645555555555802
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.762777777777728;0;13.762777777777728;13.762777777777728
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.53379509747586;0;37.53379509747586;37.53379509747586
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.398888888888877;0;26.398888888888877;26.398888888888877
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.750187582826356;0;24.750187582826356;24.750187582826356
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.94833333333395;0;26.94833333333395;26.94833333333395
144;19.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;10.714444444444496;0;10.714444444444496;10.714444444444496
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.211111111111222;0;10.211111111111222;10.211111111111222
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;39.471760458079416;33.24442290167815;35.3947258186829;43.54879509747593
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.39944444444473;0;64.39944444444473;64.39944444444473
146;21.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;4.255555555555588;0;4.255555555555588;4.255555555555588
146;21.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.507683986364896;0;5.507683986364896;5.507683986364896
146;21.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;17.742683986365364;0;17.742683986365364;17.742683986365364
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.73666666666702;0;34.73666666666702;34.73666666666702
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.73619770959863;0;49.73619770959863;49.73619770959863
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.792128430809328;0;10.792128430809328;10.792128430809328
149;24.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;23.85898268030155;0;23.85898268030155;23.85898268030155
149;24.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;27.314350653031624;0;27.314350653031624;27.314350653031624
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;91.88222222222237;0;91.88222222222237;91.88222222222237
153;14.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;9.29898268030206;0;9.29898268030206;9.29898268030206
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.30823954191783;0;22.30823954191783;22.30823954191783
155;16.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.750555555555593;0;8.750555555555593;8.750555555555593
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.65425686161575;0;50.65425686161575;50.65425686161575
157;18.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.225555555555957;0;16.225555555555957;16.225555555555957
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.63203463939567;0;31.63203463939567;31.63203463939567
158;19.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.531572875253744;0;7.531572875253744;7.531572875253744
158;19.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.925555555555775;0;10.925555555555775;10.925555555555775
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.862222222222954;0;23.862222222222954;23.862222222222954
